-3,3,-4,0,83
-3,3,-4,1,70
-3,3,-4,2,79
-3,3,-4,3,110
-3,3,-4,4,163
-3,3,-4,5,238
-3,3,-4,6,335
-3,3,-4,7,454
-3,3,-4,8,595
-3,3,-4,9,758
-3,3,-4,10,943
-3,3,-3,-10,1403
-3,3,-3,-9,1170
-3,3,-3,-8,959
-3,3,-3,-7,770
-3,3,-3,-6,603
-3,3,-3,-5,458
-3,3,-3,-4,335
-3,3,-3,-3,234
-3,3,-3,-2,155
-3,3,-3,-1,98
-3,3,-3,0,63
-3,3,-3,1,50
-3,3,-3,2,59
-3,3,-3,3,90
-3,3,-3,4,143
-3,3,-3,5,218
-3,3,-3,6,315
-3,3,-3,7,434
-3,3,-3,8,575
-3,3,-3,9,738
-3,3,-3,10,923
-3,3,-2,-10,1387
-3,3,-2,-9,1154
-3,3,-2,-8,943
-3,3,-2,-7,754
-3,3,-2,-6,587
-3,3,-2,-5,442
-3,3,-2,-4,319
-3,3,-2,-3,218
-3,3,-2,-2,139
-3,3,-2,-1,82
-3,3,-2,0,47
-3,3,-2,1,34
-3,3,-2,2,43
-3,3,-2,3,74
-3,3,-2,4,127
-3,3,-2,5,202
-3,3,-2,6,299
-3,3,-2,7,418
-3,3,-2,8,559
-3,3,-2,9,722
-3,3,-2,10,907
-3,3,-1,-10,1375
-3,3,-1,-9,1142
-3,3,-1,-8,931
-3,3,-1,-7,742
-3,3,-1,-6,575
-3,3,-1,-5,430
-3,3,-1,-4,307
-3,3,-1,-3,206
-3,3,-1,-2,127
-3,3,-1,-1,70
-3,3,-1,0,35
-3,3,-1,1,22
-3,3,-1,2,31
-3,3,-1,3,62
-3,3,-1,4,115
-3,3,-1,5,190
-3,3,-1,6,287
-3,3,-1,7,406
-3,3,-1,8,547
-3,3,-1,9,710
-3,3,-1,10,895
-3,3,0,-10,1367
-3,3,0,-9,1134
-3,3,0,-8,923
-3,3,0,-7,734
-3,3,0,-6,567
-3,3,0,-5,422
-3,3,0,-4,299
-3,3,0,-3,198
-3,3,0,-2,119
-3,3,0,-1,62
-3,3,0,0,27
-3,3,0,1,14
-3,3,0,2,23
-3,3,0,3,54
-3,3,0,4,107
-3,3,0,5,182
-3,3,0,6,279
-3,3,0,7,398
-3,3,0,8,539
-3,3,0,9,702
-3,3,0,10,887
-3,3,1,-10,1363
-3,3,1,-9,1130
-3,3,1,-8,919
-3,3,1,-7,730
-3,3,1,-6,563
-3,3,1,-5,418
-3,3,1,-4,295
-3,3,1,-3,194
-3,3,1,-2,115
-3,3,1,-1,58
-3,3,1,0,23
-3,3,1,1,10
-3,3,1,2,19
-3,3,1,3,50
-3,3,1,4,103
-3,3,1,5,178
-3,3,1,6,275
-3,3,1,7,394
-3,3,1,8,535
-3,3,1,9,698
-3,3,1,10,883
-3,3,2,-10,1363
-3,3,2,-9,1130
-3,3,2,-8,919
-3,3,2,-7,730
-3,3,2,-6,563
-3,3,2,-5,418
-3,3,2,-4,295
-3,3,2,-3,194
-3,3,2,-2,115
-3,3,2,-1,58
-3,3,2,0,23
-3,3,2,1,10
-3,3,2,2,19
-3,3,2,3,50
-3,3,2,4,103
-3,3,2,5,178
-3,3,2,6,275
-3,3,2,7,394
-3,3,2,8,535
-3,3,2,9,698
-3,3,2,10,883
-3,3,3,-10,1367
-3,3,3,-9,1134
-3,3,3,-8,923
-3,3,3,-7,734
-3,3,3,-6,567
-3,3,3,-5,422
-3,3,3,-4,299
-3,3,3,-3,198
-3,3,3,-2,119
-3,3,3,-1,62
-3,3,3,0,27
-3,3,3,1,14
-3,3,3,2,23
-3,3,3,3,54
-3,3,3,4,107
-3,3,3,5,182
-3,3,3,6,279
-3,3,3,7,398
-3,3,3,8,539
-3,3,3,9,702
-3,3,3,10,887
-3,3,4,-10,1375
-3,3,4,-9,1142
-3,3,4,-8,931
-3,3,4,-7,742
-3,3,4,-6,575
-3,3,4,-5,430
-3,3,4,-4,307
-3,3,4,-3,206
-3,3,4,-2,127
-3,3,4,-1,70
-3,3,4,0,35
-3,3,4,1,22
-3,3,4,2,31
-3,3,4,3,62
-3,3,4,4,115
-3,3,4,5,190
-3,3,4,6,287
-3,3,4,7,406
-3,3,4,8,547
-3,3,4,9,710
-3,3,4,10,895
-3,3,5,-10,1387
-3,3,5,-9,1154
-3,3,5,-8,943
-3,3,5,-7,754
-3,3,5,-6,587
-3,3,5,-5,442
-3,3,5,-4,319
-3,3,5,-3,218
-3,3,5,-2,139
-3,3,5,-1,82
-3,3,5,0,47
-3,3,5,1,34
-3,3,5,2,43
-3,3,5,3,74
-3,3,5,4,127
-3,3,5,5,202
-3,3,5,6,299
-3,3,5,7,418
-3,3,5,8,559
-3,3,5,9,722
-3,3,5,10,907
-3,3,6,-10,1403
-3,3,6,-9,1170
-3,3,6,-8,959
-3,3,6,-7,770
-3,3,6,-6,603
-3,3,6,-5,458
-3,3,6,-4,335
-3,3,6,-3,234
-3,3,6,-2,155
-3,3,6,-1,98
-3,3,6,0,63
-3,3,6,1,50
-3,3,6,2,59
-3,3,6,3,90
-3,3,6,4,143
-3,3,6,5,218
-3,3,6,6,315
-3,3,6,7,434
-3,3,6,8,575
-3,3,6,9,738
-3,3,6,10,923
-3,3,7,-10,1423
-3,3,7,-9,1190
-3,3,7,-8,979
-3,3,7,-7,790
-3,3,7,-6,623
-3,3,7,-5,478
-3,3,7,-4,355
-3,3,7,-3,254
-3,3,7,-2,175
-3,3,7,-1,118
-3,3,7,0,83
-3,3,7,1,70
-3,3,7,2,79
-3,3,7,3,110
-3,3,7,4,163
-3,3,7,5,238
-3,3,7,6,335
-3,3,7,7,454
-3,3,7,8,595
-3,3,7,9,758
-3,3,7,10,943
-3,3,8,-10,1447
-3,3,8,-9,1214
-3,3,8,-8,1003
-3,3,8,-7,814
-3,3,8,-6,647
-3,3,8,-5,502
-3,3,8,-4,379
-3,3,8,-3,278
-3,3,8,-2,199
-3,3,8,-1,142
-3,3,8,0,107
-3,3,8,1,94
-3,3,8,2,103
-3,3,8,3,134
-3,3,8,4,187
-3,3,8,5,262
-3,3,8,6,359
-3,3,8,7,478
-3,3,8,8,619
-3,3,8,9,782
-3,3,8,10,967
-3,3,9,-10,1475
-3,3,9,-9,1242
-3,3,9,-8,1031
-3,3,9,-7,842
-3,3,9,-6,675
-3,3,9,-5,530
-3,3,9,-4,407
-3,3,9,-3,306
-3,3,9,-2,227
-3,3,9,-1,170
-3,3,9,0,135
-3,3,9,1,122
-3,3,9,2,131
-3,3,9,3,162
-3,3,9,4,215
-3,3,9,5,290
-3,3,9,6,387
-3,3,9,7,506
-3,3,9,8,647
-3,3,9,9,810
-3,3,9,10,995
-3,3,10,-10,1507
-3,3,10,-9,1274
-3,3,10,-8,1063
-3,3,10,-7,874
-3,3,10,-6,707
-3,3,10,-5,562
-3,3,10,-4,439
-3,3,10,-3,338
-3,3,10,-2,259
-3,3,10,-1,202
-3,3,10,0,167
-3,3,10,1,154
-3,3,10,2,163
-3,3,10,3,194
-3,3,10,4,247
-3,3,10,5,322
-3,3,10,6,419
-3,3,10,7,538
-3,3,10,8,679
-3,3,10,9,842
-3,3,10,10,1027
