-4,10,-10,-10,2156
-4,10,-10,-9,1891
-4,10,-10,-8,1648
-4,10,-10,-7,1427
-4,10,-10,-6,1228
-4,10,-10,-5,1051
-4,10,-10,-4,896
-4,10,-10,-3,763
-4,10,-10,-2,652
-4,10,-10,-1,563
-4,10,-10,0,496
-4,10,-10,1,451
-4,10,-10,2,428
-4,10,-10,3,427
-4,10,-10,4,448
-4,10,-10,5,491
-4,10,-10,6,556
-4,10,-10,7,643
-4,10,-10,8,752
-4,10,-10,9,883
-4,10,-10,10,1036
-4,10,-9,-10,2110
-4,10,-9,-9,1845
-4,10,-9,-8,1602
-4,10,-9,-7,1381
-4,10,-9,-6,1182
-4,10,-9,-5,1005
-4,10,-9,-4,850
-4,10,-9,-3,717
-4,10,-9,-2,606
-4,10,-9,-1,517
-4,10,-9,0,450
-4,10,-9,1,405
-4,10,-9,2,382
-4,10,-9,3,381
-4,10,-9,4,402
-4,10,-9,5,445
-4,10,-9,6,510
-4,10,-9,7,597
-4,10,-9,8,706
-4,10,-9,9,837
-4,10,-9,10,990
-4,10,-8,-10,2068
-4,10,-8,-9,1803
-4,10,-8,-8,1560
-4,10,-8,-7,1339
-4,10,-8,-6,1140
-4,10,-8,-5,963
-4,10,-8,-4,808
-4,10,-8,-3,675
-4,10,-8,-2,564
-4,10,-8,-1,475
-4,10,-8,0,408
-4,10,-8,1,363
-4,10,-8,2,340
-4,10,-8,3,339
-4,10,-8,4,360
-4,10,-8,5,403
-4,10,-8,6,468
-4,10,-8,7,555
-4,10,-8,8,664
-4,10,-8,9,795
-4,10,-8,10,948
-4,10,-7,-10,2030
-4,10,-7,-9,1765
-4,10,-7,-8,1522
-4,10,-7,-7,1301
-4,10,-7,-6,1102
-4,10,-7,-5,925
-4,10,-7,-4,770
-4,10,-7,-3,637
-4,10,-7,-2,526
-4,10,-7,-1,437
-4,10,-7,0,370
-4,10,-7,1,325
-4,10,-7,2,302
-4,10,-7,3,301
-4,10,-7,4,322
-4,10,-7,5,365
-4,10,-7,6,430
-4,10,-7,7,517
-4,10,-7,8,626
-4,10,-7,9,757
-4,10,-7,10,910
-4,10,-6,-10,1996
-4,10,-6,-9,1731
-4,10,-6,-8,1488
-4,10,-6,-7,1267
-4,10,-6,-6,1068
-4,10,-6,-5,891
-4,10,-6,-4,736
-4,10,-6,-3,603
-4,10,-6,-2,492
-4,10,-6,-1,403
-4,10,-6,0,336
-4,10,-6,1,291
-4,10,-6,2,268
-4,10,-6,3,267
-4,10,-6,4,288
-4,10,-6,5,331
-4,10,-6,6,396
-4,10,-6,7,483
-4,10,-6,8,592
-4,10,-6,9,723
-4,10,-6,10,876
-4,10,-5,-10,1966
-4,10,-5,-9,1701
-4,10,-5,-8,1458
-4,10,-5,-7,1237
-4,10,-5,-6,1038
-4,10,-5,-5,861
-4,10,-5,-4,706
-4,10,-5,-3,573
-4,10,-5,-2,462
-4,10,-5,-1,373
-4,10,-5,0,306
-4,10,-5,1,261
-4,10,-5,2,238
-4,10,-5,3,237
-4,10,-5,4,258
-4,10,-5,5,301
-4,10,-5,6,366
-4,10,-5,7,453
-4,10,-5,8,562
-4,10,-5,9,693
-4,10,-5,10,846
-4,10,-4,-10,1940
-4,10,-4,-9,1675
-4,10,-4,-8,1432
-4,10,-4,-7,1211
-4,10,-4,-6,1012
-4,10,-4,-5,835
-4,10,-4,-4,680
-4,10,-4,-3,547
-4,10,-4,-2,436
-4,10,-4,-1,347
-4,10,-4,0,280
-4,10,-4,1,235
-4,10,-4,2,212
-4,10,-4,3,211
-4,10,-4,4,232
-4,10,-4,5,275
-4,10,-4,6,340
-4,10,-4,7,427
-4,10,-4,8,536
-4,10,-4,9,667
-4,10,-4,10,820
-4,10,-3,-10,1918
-4,10,-3,-9,1653
-4,10,-3,-8,1410
-4,10,-3,-7,1189
-4,10,-3,-6,990
-4,10,-3,-5,813
-4,10,-3,-4,658
-4,10,-3,-3,525
-4,10,-3,-2,414
-4,10,-3,-1,325
-4,10,-3,0,258
-4,10,-3,1,213
-4,10,-3,2,190
-4,10,-3,3,189
-4,10,-3,4,210
-4,10,-3,5,253
-4,10,-3,6,318
-4,10,-3,7,405
-4,10,-3,8,514
-4,10,-3,9,645
-4,10,-3,10,798
-4,10,-2,-10,1900
-4,10,-2,-9,1635
-4,10,-2,-8,1392
-4,10,-2,-7,1171
-4,10,-2,-6,972
-4,10,-2,-5,795
-4,10,-2,-4,640
-4,10,-2,-3,507
-4,10,-2,-2,396
-4,10,-2,-1,307
-4,10,-2,0,240
-4,10,-2,1,195
-4,10,-2,2,172
-4,10,-2,3,171
-4,10,-2,4,192
-4,10,-2,5,235
-4,10,-2,6,300
-4,10,-2,7,387
-4,10,-2,8,496
-4,10,-2,9,627
-4,10,-2,10,780
-4,10,-1,-10,1886
-4,10,-1,-9,1621
-4,10,-1,-8,1378
-4,10,-1,-7,1157
-4,10,-1,-6,958
-4,10,-1,-5,781
-4,10,-1,-4,626
-4,10,-1,-3,493
-4,10,-1,-2,382
-4,10,-1,-1,293
-4,10,-1,0,226
-4,10,-1,1,181
-4,10,-1,2,158
-4,10,-1,3,157
-4,10,-1,4,178
-4,10,-1,5,221
-4,10,-1,6,286
-4,10,-1,7,373
-4,10,-1,8,482
-4,10,-1,9,613
-4,10,-1,10,766
-4,10,0,-10,1876
-4,10,0,-9,1611
-4,10,0,-8,1368
-4,10,0,-7,1147
-4,10,0,-6,948
-4,10,0,-5,771
-4,10,0,-4,616
-4,10,0,-3,483
-4,10,0,-2,372
-4,10,0,-1,283
-4,10,0,0,216
-4,10,0,1,171
-4,10,0,2,148
-4,10,0,3,147
-4,10,0,4,168
-4,10,0,5,211
-4,10,0,6,276
-4,10,0,7,363
-4,10,0,8,472
-4,10,0,9,603
-4,10,0,10,756
-4,10,1,-10,1870
-4,10,1,-9,1605
-4,10,1,-8,1362
-4,10,1,-7,1141
-4,10,1,-6,942
-4,10,1,-5,765
-4,10,1,-4,610
-4,10,1,-3,477
-4,10,1,-2,366
-4,10,1,-1,277
-4,10,1,0,210
-4,10,1,1,165
-4,10,1,2,142
-4,10,1,3,141
-4,10,1,4,162
-4,10,1,5,205
-4,10,1,6,270
-4,10,1,7,357
-4,10,1,8,466
-4,10,1,9,597
-4,10,1,10,750
-4,10,2,-10,1868
-4,10,2,-9,1603
-4,10,2,-8,1360
-4,10,2,-7,1139
-4,10,2,-6,940
-4,10,2,-5,763
-4,10,2,-4,608
-4,10,2,-3,475
-4,10,2,-2,364
-4,10,2,-1,275
-4,10,2,0,208
-4,10,2,1,163
-4,10,2,2,140
-4,10,2,3,139
-4,10,2,4,160
-4,10,2,5,203
-4,10,2,6,268
-4,10,2,7,355
-4,10,2,8,464
-4,10,2,9,595
-4,10,2,10,748
-4,10,3,-10,1870
-4,10,3,-9,1605
-4,10,3,-8,1362
-4,10,3,-7,1141
-4,10,3,-6,942
-4,10,3,-5,765
-4,10,3,-4,610
-4,10,3,-3,477
-4,10,3,-2,366
-4,10,3,-1,277
-4,10,3,0,210
-4,10,3,1,165
-4,10,3,2,142
-4,10,3,3,141
-4,10,3,4,162
-4,10,3,5,205
-4,10,3,6,270
-4,10,3,7,357
-4,10,3,8,466
-4,10,3,9,597
-4,10,3,10,750
-4,10,4,-10,1876
-4,10,4,-9,1611
-4,10,4,-8,1368
-4,10,4,-7,1147
-4,10,4,-6,948
-4,10,4,-5,771
-4,10,4,-4,616
-4,10,4,-3,483
-4,10,4,-2,372
-4,10,4,-1,283
-4,10,4,0,216
-4,10,4,1,171
-4,10,4,2,148
-4,10,4,3,147
-4,10,4,4,168
-4,10,4,5,211
-4,10,4,6,276
-4,10,4,7,363
-4,10,4,8,472
-4,10,4,9,603
-4,10,4,10,756
-4,10,5,-10,1886
-4,10,5,-9,1621
-4,10,5,-8,1378
-4,10,5,-7,1157
-4,10,5,-6,958
-4,10,5,-5,781
-4,10,5,-4,626
-4,10,5,-3,493
-4,10,5,-2,382
-4,10,5,-1,293
-4,10,5,0,226
-4,10,5,1,181
-4,10,5,2,158
-4,10,5,3,157
-4,10,5,4,178
-4,10,5,5,221
-4,10,5,6,286
-4,10,5,7,373
-4,10,5,8,482
-4,10,5,9,613
-4,10,5,10,766
-4,10,6,-10,1900
-4,10,6,-9,1635
-4,10,6,-8,1392
-4,10,6,-7,1171
-4,10,6,-6,972
-4,10,6,-5,795
-4,10,6,-4,640
-4,10,6,-3,507
-4,10,6,-2,396
-4,10,6,-1,307
-4,10,6,0,240
-4,10,6,1,195
-4,10,6,2,172
-4,10,6,3,171
-4,10,6,4,192
-4,10,6,5,235
-4,10,6,6,300
-4,10,6,7,387
-4,10,6,8,496
-4,10,6,9,627
-4,10,6,10,780
-4,10,7,-10,1918
-4,10,7,-9,1653
-4,10,7,-8,1410
-4,10,7,-7,1189
-4,10,7,-6,990
-4,10,7,-5,813
-4,10,7,-4,658
-4,10,7,-3,525
-4,10,7,-2,414
-4,10,7,-1,325
-4,10,7,0,258
-4,10,7,1,213
-4,10,7,2,190
-4,10,7,3,189
-4,10,7,4,210
-4,10,7,5,253
-4,10,7,6,318
-4,10,7,7,405
-4,10,7,8,514
-4,10,7,9,645
-4,10,7,10,798
-4,10,8,-10,1940
-4,10,8,-9,1675
-4,10,8,-8,1432
