-4,9,-3,2,160
-4,9,-3,3,163
-4,9,-3,4,188
-4,9,-3,5,235
-4,9,-3,6,304
-4,9,-3,7,395
-4,9,-3,8,508
-4,9,-3,9,643
-4,9,-3,10,800
-4,9,-2,-10,1822
-4,9,-2,-9,1561
-4,9,-2,-8,1322
-4,9,-2,-7,1105
-4,9,-2,-6,910
-4,9,-2,-5,737
-4,9,-2,-4,586
-4,9,-2,-3,457
-4,9,-2,-2,350
-4,9,-2,-1,265
-4,9,-2,0,202
-4,9,-2,1,161
-4,9,-2,2,142
-4,9,-2,3,145
-4,9,-2,4,170
-4,9,-2,5,217
-4,9,-2,6,286
-4,9,-2,7,377
-4,9,-2,8,490
-4,9,-2,9,625
-4,9,-2,10,782
-4,9,-1,-10,1808
-4,9,-1,-9,1547
-4,9,-1,-8,1308
-4,9,-1,-7,1091
-4,9,-1,-6,896
-4,9,-1,-5,723
-4,9,-1,-4,572
-4,9,-1,-3,443
-4,9,-1,-2,336
-4,9,-1,-1,251
-4,9,-1,0,188
-4,9,-1,1,147
-4,9,-1,2,128
-4,9,-1,3,131
-4,9,-1,4,156
-4,9,-1,5,203
-4,9,-1,6,272
-4,9,-1,7,363
-4,9,-1,8,476
-4,9,-1,9,611
-4,9,-1,10,768
-4,9,0,-10,1798
-4,9,0,-9,1537
-4,9,0,-8,1298
-4,9,0,-7,1081
-4,9,0,-6,886
-4,9,0,-5,713
-4,9,0,-4,562
-4,9,0,-3,433
-4,9,0,-2,326
-4,9,0,-1,241
-4,9,0,0,178
-4,9,0,1,137
-4,9,0,2,118
-4,9,0,3,121
-4,9,0,4,146
-4,9,0,5,193
-4,9,0,6,262
-4,9,0,7,353
-4,9,0,8,466
-4,9,0,9,601
-4,9,0,10,758
-4,9,1,-10,1792
-4,9,1,-9,1531
-4,9,1,-8,1292
-4,9,1,-7,1075
-4,9,1,-6,880
-4,9,1,-5,707
-4,9,1,-4,556
-4,9,1,-3,427
-4,9,1,-2,320
-4,9,1,-1,235
-4,9,1,0,172
-4,9,1,1,131
-4,9,1,2,112
-4,9,1,3,115
-4,9,1,4,140
-4,9,1,5,187
-4,9,1,6,256
-4,9,1,7,347
-4,9,1,8,460
-4,9,1,9,595
-4,9,1,10,752
-4,9,2,-10,1790
-4,9,2,-9,1529
-4,9,2,-8,1290
-4,9,2,-7,1073
-4,9,2,-6,878
-4,9,2,-5,705
-4,9,2,-4,554
-4,9,2,-3,425
-4,9,2,-2,318
-4,9,2,-1,233
-4,9,2,0,170
-4,9,2,1,129
-4,9,2,2,110
-4,9,2,3,113
-4,9,2,4,138
-4,9,2,5,185
-4,9,2,6,254
-4,9,2,7,345
-4,9,2,8,458
-4,9,2,9,593
-4,9,2,10,750
-4,9,3,-10,1792
-4,9,3,-9,1531
-4,9,3,-8,1292
-4,9,3,-7,1075
-4,9,3,-6,880
-4,9,3,-5,707
-4,9,3,-4,556
-4,9,3,-3,427
-4,9,3,-2,320
-4,9,3,-1,235
-4,9,3,0,172
-4,9,3,1,131
-4,9,3,2,112
-4,9,3,3,115
-4,9,3,4,140
-4,9,3,5,187
-4,9,3,6,256
-4,9,3,7,347
-4,9,3,8,460
-4,9,3,9,595
-4,9,3,10,752
-4,9,4,-10,1798
-4,9,4,-9,1537
-4,9,4,-8,1298
-4,9,4,-7,1081
-4,9,4,-6,886
-4,9,4,-5,713
-4,9,4,-4,562
-4,9,4,-3,433
-4,9,4,-2,326
-4,9,4,-1,241
-4,9,4,0,178
-4,9,4,1,137
-4,9,4,2,118
-4,9,4,3,121
-4,9,4,4,146
-4,9,4,5,193
-4,9,4,6,262
-4,9,4,7,353
-4,9,4,8,466
-4,9,4,9,601
-4,9,4,10,758
-4,9,5,-10,1808
-4,9,5,-9,1547
-4,9,5,-8,1308
-4,9,5,-7,1091
-4,9,5,-6,896
-4,9,5,-5,723
-4,9,5,-4,572
-4,9,5,-3,443
-4,9,5,-2,336
-4,9,5,-1,251
-4,9,5,0,188
-4,9,5,1,147
-4,9,5,2,128
-4,9,5,3,131
-4,9,5,4,156
-4,9,5,5,203
-4,9,5,6,272
-4,9,5,7,363
-4,9,5,8,476
-4,9,5,9,611
-4,9,5,10,768
-4,9,6,-10,1822
-4,9,6,-9,1561
-4,9,6,-8,1322
-4,9,6,-7,1105
-4,9,6,-6,910
-4,9,6,-5,737
-4,9,6,-4,586
-4,9,6,-3,457
-4,9,6,-2,350
-4,9,6,-1,265
-4,9,6,0,202
-4,9,6,1,161
-4,9,6,2,142
-4,9,6,3,145
-4,9,6,4,170
-4,9,6,5,217
-4,9,6,6,286
-4,9,6,7,377
-4,9,6,8,490
-4,9,6,9,625
-4,9,6,10,782
-4,9,7,-10,1840
-4,9,7,-9,1579
-4,9,7,-8,1340
-4,9,7,-7,1123
-4,9,7,-6,928
-4,9,7,-5,755
-4,9,7,-4,604
-4,9,7,-3,475
-4,9,7,-2,368
-4,9,7,-1,283
-4,9,7,0,220
-4,9,7,1,179
-4,9,7,2,160
-4,9,7,3,163
-4,9,7,4,188
-4,9,7,5,235
-4,9,7,6,304
-4,9,7,7,395
-4,9,7,8,508
-4,9,7,9,643
-4,9,7,10,800
-4,9,8,-10,1862
-4,9,8,-9,1601
-4,9,8,-8,1362
-4,9,8,-7,1145
-4,9,8,-6,950
-4,9,8,-5,777
-4,9,8,-4,626
-4,9,8,-3,497
-4,9,8,-2,390
-4,9,8,-1,305
-4,9,8,0,242
-4,9,8,1,201
-4,9,8,2,182
-4,9,8,3,185
-4,9,8,4,210
-4,9,8,5,257
-4,9,8,6,326
-4,9,8,7,417
-4,9,8,8,530
-4,9,8,9,665
-4,9,8,10,822
-4,9,9,-10,1888
-4,9,9,-9,1627
-4,9,9,-8,1388
-4,9,9,-7,1171
-4,9,9,-6,976
-4,9,9,-5,803
-4,9,9,-4,652
-4,9,9,-3,523
-4,9,9,-2,416
-4,9,9,-1,331
-4,9,9,0,268
-4,9,9,1,227
-4,9,9,2,208
-4,9,9,3,211
-4,9,9,4,236
-4,9,9,5,283
-4,9,9,6,352
-4,9,9,7,443
-4,9,9,8,556
-4,9,9,9,691
-4,9,9,10,848
-4,9,10,-10,1918
-4,9,10,-9,1657
-4,9,10,-8,1418
-4,9,10,-7,1201
-4,9,10,-6,1006
-4,9,10,-5,833
-4,9,10,-4,682
-4,9,10,-3,553
-4,9,10,-2,446
-4,9,10,-1,361
-4,9,10,0,298
-4,9,10,1,257
-4,9,10,2,238
-4,9,10,3,241
-4,9,10,4,266
-4,9,10,5,313
-4,9,10,6,382
-4,9,10,7,473
-4,9,10,8,586
-4,9,10,9,721
-4,9,10,10,878
