-4,-10,-7,7,1077
-4,-10,-7,8,1266
-4,-10,-7,9,1477
-4,-10,-7,10,1710
-4,-10,-6,-10,1196
-4,-10,-6,-9,1011
-4,-10,-6,-8,848
-4,-10,-6,-7,707
-4,-10,-6,-6,588
-4,-10,-6,-5,491
-4,-10,-6,-4,416
-4,-10,-6,-3,363
-4,-10,-6,-2,332
-4,-10,-6,-1,323
-4,-10,-6,0,336
-4,-10,-6,1,371
-4,-10,-6,2,428
-4,-10,-6,3,507
-4,-10,-6,4,608
-4,-10,-6,5,731
-4,-10,-6,6,876
-4,-10,-6,7,1043
-4,-10,-6,8,1232
-4,-10,-6,9,1443
-4,-10,-6,10,1676
-4,-10,-5,-10,1166
-4,-10,-5,-9,981
-4,-10,-5,-8,818
-4,-10,-5,-7,677
-4,-10,-5,-6,558
-4,-10,-5,-5,461
-4,-10,-5,-4,386
-4,-10,-5,-3,333
-4,-10,-5,-2,302
-4,-10,-5,-1,293
-4,-10,-5,0,306
-4,-10,-5,1,341
-4,-10,-5,2,398
-4,-10,-5,3,477
-4,-10,-5,4,578
-4,-10,-5,5,701
-4,-10,-5,6,846
-4,-10,-5,7,1013
-4,-10,-5,8,1202
-4,-10,-5,9,1413
-4,-10,-5,10,1646
-4,-10,-4,-10,1140
-4,-10,-4,-9,955
-4,-10,-4,-8,792
-4,-10,-4,-7,651
-4,-10,-4,-6,532
-4,-10,-4,-5,435
-4,-10,-4,-4,360
-4,-10,-4,-3,307
-4,-10,-4,-2,276
-4,-10,-4,-1,267
-4,-10,-4,0,280
-4,-10,-4,1,315
-4,-10,-4,2,372
-4,-10,-4,3,451
-4,-10,-4,4,552
-4,-10,-4,5,675
-4,-10,-4,6,820
-4,-10,-4,7,987
-4,-10,-4,8,1176
-4,-10,-4,9,1387
-4,-10,-4,10,1620
-4,-10,-3,-10,1118
-4,-10,-3,-9,933
-4,-10,-3,-8,770
-4,-10,-3,-7,629
-4,-10,-3,-6,510
-4,-10,-3,-5,413
-4,-10,-3,-4,338
-4,-10,-3,-3,285
-4,-10,-3,-2,254
-4,-10,-3,-1,245
-4,-10,-3,0,258
-4,-10,-3,1,293
-4,-10,-3,2,350
-4,-10,-3,3,429
-4,-10,-3,4,530
-4,-10,-3,5,653
-4,-10,-3,6,798
-4,-10,-3,7,965
-4,-10,-3,8,1154
-4,-10,-3,9,1365
-4,-10,-3,10,1598
-4,-10,-2,-10,1100
-4,-10,-2,-9,915
-4,-10,-2,-8,752
-4,-10,-2,-7,611
-4,-10,-2,-6,492
-4,-10,-2,-5,395
-4,-10,-2,-4,320
-4,-10,-2,-3,267
-4,-10,-2,-2,236
-4,-10,-2,-1,227
-4,-10,-2,0,240
-4,-10,-2,1,275
-4,-10,-2,2,332
-4,-10,-2,3,411
-4,-10,-2,4,512
-4,-10,-2,5,635
-4,-10,-2,6,780
-4,-10,-2,7,947
-4,-10,-2,8,1136
-4,-10,-2,9,1347
-4,-10,-2,10,1580
-4,-10,-1,-10,1086
-4,-10,-1,-9,901
-4,-10,-1,-8,738
-4,-10,-1,-7,597
-4,-10,-1,-6,478
-4,-10,-1,-5,381
-4,-10,-1,-4,306
-4,-10,-1,-3,253
-4,-10,-1,-2,222
-4,-10,-1,-1,213
-4,-10,-1,0,226
-4,-10,-1,1,261
-4,-10,-1,2,318
-4,-10,-1,3,397
-4,-10,-1,4,498
-4,-10,-1,5,621
-4,-10,-1,6,766
-4,-10,-1,7,933
-4,-10,-1,8,1122
-4,-10,-1,9,1333
-4,-10,-1,10,1566
-4,-10,0,-10,1076
-4,-10,0,-9,891
-4,-10,0,-8,728
-4,-10,0,-7,587
-4,-10,0,-6,468
-4,-10,0,-5,371
-4,-10,0,-4,296
-4,-10,0,-3,243
-4,-10,0,-2,212
-4,-10,0,-1,203
-4,-10,0,0,216
-4,-10,0,1,251
-4,-10,0,2,308
-4,-10,0,3,387
-4,-10,0,4,488
-4,-10,0,5,611
-4,-10,0,6,756
-4,-10,0,7,923
-4,-10,0,8,1112
-4,-10,0,9,1323
-4,-10,0,10,1556
-4,-10,1,-10,1070
-4,-10,1,-9,885
-4,-10,1,-8,722
-4,-10,1,-7,581
-4,-10,1,-6,462
-4,-10,1,-5,365
-4,-10,1,-4,290
-4,-10,1,-3,237
-4,-10,1,-2,206
-4,-10,1,-1,197
-4,-10,1,0,210
-4,-10,1,1,245
-4,-10,1,2,302
-4,-10,1,3,381
-4,-10,1,4,482
-4,-10,1,5,605
-4,-10,1,6,750
-4,-10,1,7,917
-4,-10,1,8,1106
-4,-10,1,9,1317
-4,-10,1,10,1550
-4,-10,2,-10,1068
-4,-10,2,-9,883
-4,-10,2,-8,720
-4,-10,2,-7,579
-4,-10,2,-6,460
-4,-10,2,-5,363
-4,-10,2,-4,288
-4,-10,2,-3,235
-4,-10,2,-2,204
-4,-10,2,-1,195
-4,-10,2,0,208
-4,-10,2,1,243
-4,-10,2,2,300
-4,-10,2,3,379
-4,-10,2,4,480
-4,-10,2,5,603
-4,-10,2,6,748
-4,-10,2,7,915
-4,-10,2,8,1104
-4,-10,2,9,1315
-4,-10,2,10,1548
-4,-10,3,-10,1070
-4,-10,3,-9,885
-4,-10,3,-8,722
-4,-10,3,-7,581
-4,-10,3,-6,462
-4,-10,3,-5,365
-4,-10,3,-4,290
-4,-10,3,-3,237
-4,-10,3,-2,206
-4,-10,3,-1,197
-4,-10,3,0,210
-4,-10,3,1,245
-4,-10,3,2,302
-4,-10,3,3,381
-4,-10,3,4,482
-4,-10,3,5,605
-4,-10,3,6,750
-4,-10,3,7,917
-4,-10,3,8,1106
-4,-10,3,9,1317
-4,-10,3,10,1550
-4,-10,4,-10,1076
-4,-10,4,-9,891
-4,-10,4,-8,728
-4,-10,4,-7,587
-4,-10,4,-6,468
-4,-10,4,-5,371
-4,-10,4,-4,296
-4,-10,4,-3,243
-4,-10,4,-2,212
-4,-10,4,-1,203
-4,-10,4,0,216
-4,-10,4,1,251
-4,-10,4,2,308
-4,-10,4,3,387
-4,-10,4,4,488
-4,-10,4,5,611
-4,-10,4,6,756
-4,-10,4,7,923
-4,-10,4,8,1112
-4,-10,4,9,1323
-4,-10,4,10,1556
-4,-10,5,-10,1086
-4,-10,5,-9,901
-4,-10,5,-8,738
-4,-10,5,-7,597
-4,-10,5,-6,478
-4,-10,5,-5,381
-4,-10,5,-4,306
-4,-10,5,-3,253
-4,-10,5,-2,222
-4,-10,5,-1,213
-4,-10,5,0,226
-4,-10,5,1,261
-4,-10,5,2,318
-4,-10,5,3,397
-4,-10,5,4,498
-4,-10,5,5,621
-4,-10,5,6,766
-4,-10,5,7,933
-4,-10,5,8,1122
-4,-10,5,9,1333
-4,-10,5,10,1566
-4,-10,6,-10,1100
-4,-10,6,-9,915
-4,-10,6,-8,752
-4,-10,6,-7,611
-4,-10,6,-6,492
-4,-10,6,-5,395
-4,-10,6,-4,320
-4,-10,6,-3,267
-4,-10,6,-2,236
-4,-10,6,-1,227
-4,-10,6,0,240
-4,-10,6,1,275
-4,-10,6,2,332
-4,-10,6,3,411
-4,-10,6,4,512
-4,-10,6,5,635
-4,-10,6,6,780
-4,-10,6,7,947
-4,-10,6,8,1136
-4,-10,6,9,1347
-4,-10,6,10,1580
-4,-10,7,-10,1118
-4,-10,7,-9,933
-4,-10,7,-8,770
-4,-10,7,-7,629
-4,-10,7,-6,510
-4,-10,7,-5,413
-4,-10,7,-4,338
-4,-10,7,-3,285
-4,-10,7,-2,254
-4,-10,7,-1,245
-4,-10,7,0,258
-4,-10,7,1,293
-4,-10,7,2,350
-4,-10,7,3,429
-4,-10,7,4,530
-4,-10,7,5,653
-4,-10,7,6,798
-4,-10,7,7,965
-4,-10,7,8,1154
-4,-10,7,9,1365
-4,-10,7,10,1598
-4,-10,8,-10,1140
-4,-10,8,-9,955
-4,-10,8,-8,792
-4,-10,8,-7,651
-4,-10,8,-6,532
-4,-10,8,-5,435
-4,-10,8,-4,360
-4,-10,8,-3,307
-4,-10,8,-2,276
-4,-10,8,-1,267
-4,-10,8,0,280
-4,-10,8,1,315
-4,-10,8,2,372
-4,-10,8,3,451
-4,-10,8,4,552
-4,-10,8,5,675
-4,-10,8,6,820
-4,-10,8,7,987
-4,-10,8,8,1176
-4,-10,8,9,1387
-4,-10,8,10,1620
-4,-10,9,-10,1166
-4,-10,9,-9,981
-4,-10,9,-8,818
-4,-10,9,-7,677
-4,-10,9,-6,558
-4,-10,9,-5,461
-4,-10,9,-4,386
-4,-10,9,-3,333
-4,-10,9,-2,302
-4,-10,9,-1,293
-4,-10,9,0,306
-4,-10,9,1,341
-4,-10,9,2,398
-4,-10,9,3,477
-4,-10,9,4,578
-4,-10,9,5,701
-4,-10,9,6,846
-4,-10,9,7,1013
-4,-10,9,8,1202
-4,-10,9,9,1413
-4,-10,9,10,1646
-4,-10,10,-10,1196
-4,-10,10,-9,1011
-4,-10,10,-8,848
-4,-10,10,-7,707
-4,-10,10,-6,588
-4,-10,10,-5,491
-4,-10,10,-4,416
-4,-10,10,-3,363
-4,-10,10,-2,332
-4,-10,10,-1,323
-4,-10,10,0,336
-4,-10,10,1,371
-4,-10,10,2,428
-4,-10,10,3,507
-4,-10,10,4,608
-4,-10,10,5,731
-4,-10,10,6,876
-4,-10,10,7,1043
-4,-10,10,8,1232
-4,-10,10,9,1443
-4,-10,10,10,1676
