7,-3,-4,5,518
7,-3,-4,6,679
7,-3,-4,7,862
7,-3,-4,8,1067
7,-3,-4,9,1294
7,-3,-4,10,1543
7,-3,-3,-10,743
7,-3,-3,-9,574
7,-3,-3,-8,427
7,-3,-3,-7,302
7,-3,-3,-6,199
7,-3,-3,-5,118
7,-3,-3,-4,59
7,-3,-3,-3,22
7,-3,-3,-2,7
7,-3,-3,-1,14
7,-3,-3,0,43
7,-3,-3,1,94
7,-3,-3,2,167
7,-3,-3,3,262
7,-3,-3,4,379
7,-3,-3,5,518
7,-3,-3,6,679
7,-3,-3,7,862
7,-3,-3,8,1067
7,-3,-3,9,1294
7,-3,-3,10,1543
7,-3,-2,-10,747
7,-3,-2,-9,578
7,-3,-2,-8,431
7,-3,-2,-7,306
7,-3,-2,-6,203
7,-3,-2,-5,122
7,-3,-2,-4,63
7,-3,-2,-3,26
7,-3,-2,-2,11
7,-3,-2,-1,18
7,-3,-2,0,47
7,-3,-2,1,98
7,-3,-2,2,171
7,-3,-2,3,266
7,-3,-2,4,383
7,-3,-2,5,522
7,-3,-2,6,683
7,-3,-2,7,866
7,-3,-2,8,1071
7,-3,-2,9,1298
7,-3,-2,10,1547
7,-3,-1,-10,755
7,-3,-1,-9,586
7,-3,-1,-8,439
7,-3,-1,-7,314
7,-3,-1,-6,211
7,-3,-1,-5,130
7,-3,-1,-4,71
7,-3,-1,-3,34
7,-3,-1,-2,19
7,-3,-1,-1,26
7,-3,-1,0,55
7,-3,-1,1,106
7,-3,-1,2,179
7,-3,-1,3,274
7,-3,-1,4,391
7,-3,-1,5,530
7,-3,-1,6,691
7,-3,-1,7,874
7,-3,-1,8,1079
7,-3,-1,9,1306
7,-3,-1,10,1555
7,-3,0,-10,767
7,-3,0,-9,598
7,-3,0,-8,451
7,-3,0,-7,326
7,-3,0,-6,223
7,-3,0,-5,142
7,-3,0,-4,83
7,-3,0,-3,46
7,-3,0,-2,31
7,-3,0,-1,38
7,-3,0,0,67
7,-3,0,1,118
7,-3,0,2,191
7,-3,0,3,286
7,-3,0,4,403
7,-3,0,5,542
7,-3,0,6,703
7,-3,0,7,886
7,-3,0,8,1091
7,-3,0,9,1318
7,-3,0,10,1567
7,-3,1,-10,783
7,-3,1,-9,614
7,-3,1,-8,467
7,-3,1,-7,342
7,-3,1,-6,239
7,-3,1,-5,158
7,-3,1,-4,99
7,-3,1,-3,62
7,-3,1,-2,47
7,-3,1,-1,54
7,-3,1,0,83
7,-3,1,1,134
7,-3,1,2,207
7,-3,1,3,302
7,-3,1,4,419
7,-3,1,5,558
7,-3,1,6,719
7,-3,1,7,902
7,-3,1,8,1107
7,-3,1,9,1334
7,-3,1,10,1583
7,-3,2,-10,803
7,-3,2,-9,634
7,-3,2,-8,487
7,-3,2,-7,362
7,-3,2,-6,259
7,-3,2,-5,178
7,-3,2,-4,119
7,-3,2,-3,82
7,-3,2,-2,67
7,-3,2,-1,74
7,-3,2,0,103
7,-3,2,1,154
7,-3,2,2,227
7,-3,2,3,322
7,-3,2,4,439
7,-3,2,5,578
7,-3,2,6,739
7,-3,2,7,922
7,-3,2,8,1127
7,-3,2,9,1354
7,-3,2,10,1603
7,-3,3,-10,827
7,-3,3,-9,658
7,-3,3,-8,511
7,-3,3,-7,386
7,-3,3,-6,283
7,-3,3,-5,202
7,-3,3,-4,143
7,-3,3,-3,106
7,-3,3,-2,91
7,-3,3,-1,98
7,-3,3,0,127
7,-3,3,1,178
7,-3,3,2,251
7,-3,3,3,346
7,-3,3,4,463
7,-3,3,5,602
7,-3,3,6,763
7,-3,3,7,946
7,-3,3,8,1151
7,-3,3,9,1378
7,-3,3,10,1627
7,-3,4,-10,855
7,-3,4,-9,686
7,-3,4,-8,539
7,-3,4,-7,414
7,-3,4,-6,311
7,-3,4,-5,230
7,-3,4,-4,171
7,-3,4,-3,134
7,-3,4,-2,119
7,-3,4,-1,126
7,-3,4,0,155
7,-3,4,1,206
7,-3,4,2,279
7,-3,4,3,374
7,-3,4,4,491
7,-3,4,5,630
7,-3,4,6,791
7,-3,4,7,974
7,-3,4,8,1179
7,-3,4,9,1406
7,-3,4,10,1655
7,-3,5,-10,887
7,-3,5,-9,718
7,-3,5,-8,571
7,-3,5,-7,446
7,-3,5,-6,343
7,-3,5,-5,262
7,-3,5,-4,203
7,-3,5,-3,166
7,-3,5,-2,151
7,-3,5,-1,158
7,-3,5,0,187
7,-3,5,1,238
7,-3,5,2,311
7,-3,5,3,406
7,-3,5,4,523
7,-3,5,5,662
7,-3,5,6,823
7,-3,5,7,1006
7,-3,5,8,1211
7,-3,5,9,1438
7,-3,5,10,1687
7,-3,6,-10,923
7,-3,6,-9,754
7,-3,6,-8,607
7,-3,6,-7,482
7,-3,6,-6,379
7,-3,6,-5,298
7,-3,6,-4,239
7,-3,6,-3,202
7,-3,6,-2,187
7,-3,6,-1,194
7,-3,6,0,223
7,-3,6,1,274
7,-3,6,2,347
7,-3,6,3,442
7,-3,6,4,559
7,-3,6,5,698
7,-3,6,6,859
7,-3,6,7,1042
7,-3,6,8,1247
7,-3,6,9,1474
7,-3,6,10,1723
7,-3,7,-10,963
7,-3,7,-9,794
7,-3,7,-8,647
7,-3,7,-7,522
7,-3,7,-6,419
7,-3,7,-5,338
7,-3,7,-4,279
7,-3,7,-3,242
7,-3,7,-2,227
7,-3,7,-1,234
7,-3,7,0,263
7,-3,7,1,314
7,-3,7,2,387
7,-3,7,3,482
7,-3,7,4,599
7,-3,7,5,738
7,-3,7,6,899
7,-3,7,7,1082
7,-3,7,8,1287
7,-3,7,9,1514
7,-3,7,10,1763
7,-3,8,-10,1007
7,-3,8,-9,838
7,-3,8,-8,691
7,-3,8,-7,566
7,-3,8,-6,463
7,-3,8,-5,382
7,-3,8,-4,323
7,-3,8,-3,286
7,-3,8,-2,271
7,-3,8,-1,278
7,-3,8,0,307
7,-3,8,1,358
7,-3,8,2,431
7,-3,8,3,526
7,-3,8,4,643
7,-3,8,5,782
7,-3,8,6,943
7,-3,8,7,1126
7,-3,8,8,1331
7,-3,8,9,1558
7,-3,8,10,1807
7,-3,9,-10,1055
7,-3,9,-9,886
7,-3,9,-8,739
7,-3,9,-7,614
7,-3,9,-6,511
7,-3,9,-5,430
7,-3,9,-4,371
7,-3,9,-3,334
7,-3,9,-2,319
7,-3,9,-1,326
7,-3,9,0,355
7,-3,9,1,406
7,-3,9,2,479
7,-3,9,3,574
7,-3,9,4,691
7,-3,9,5,830
7,-3,9,6,991
7,-3,9,7,1174
7,-3,9,8,1379
7,-3,9,9,1606
7,-3,9,10,1855
7,-3,10,-10,1107
7,-3,10,-9,938
7,-3,10,-8,791
7,-3,10,-7,666
7,-3,10,-6,563
7,-3,10,-5,482
7,-3,10,-4,423
7,-3,10,-3,386
7,-3,10,-2,371
7,-3,10,-1,378
7,-3,10,0,407
7,-3,10,1,458
7,-3,10,2,531
7,-3,10,3,626
7,-3,10,4,743
7,-3,10,5,882
7,-3,10,6,1043
7,-3,10,7,1226
7,-3,10,8,1431
7,-3,10,9,1658
7,-3,10,10,1907
