-6,-7,-10,-10,1514
-6,-7,-10,-9,1309
-6,-7,-10,-8,1126
-6,-7,-10,-7,965
-6,-7,-10,-6,826
-6,-7,-10,-5,709
-6,-7,-10,-4,614
-6,-7,-10,-3,541
-6,-7,-10,-2,490
-6,-7,-10,-1,461
-6,-7,-10,0,454
-6,-7,-10,1,469
-6,-7,-10,2,506
-6,-7,-10,3,565
-6,-7,-10,4,646
-6,-7,-10,5,749
-6,-7,-10,6,874
-6,-7,-10,7,1021
-6,-7,-10,8,1190
-6,-7,-10,9,1381
-6,-7,-10,10,1594
-6,-7,-9,-10,1464
-6,-7,-9,-9,1259
-6,-7,-9,-8,1076
-6,-7,-9,-7,915
-6,-7,-9,-6,776
-6,-7,-9,-5,659
-6,-7,-9,-4,564
-6,-7,-9,-3,491
-6,-7,-9,-2,440
-6,-7,-9,-1,411
-6,-7,-9,0,404
-6,-7,-9,1,419
-6,-7,-9,2,456
-6,-7,-9,3,515
-6,-7,-9,4,596
-6,-7,-9,5,699
-6,-7,-9,6,824
-6,-7,-9,7,971
-6,-7,-9,8,1140
-6,-7,-9,9,1331
-6,-7,-9,10,1544
-6,-7,-8,-10,1418
-6,-7,-8,-9,1213
-6,-7,-8,-8,1030
-6,-7,-8,-7,869
-6,-7,-8,-6,730
-6,-7,-8,-5,613
-6,-7,-8,-4,518
-6,-7,-8,-3,445
-6,-7,-8,-2,394
-6,-7,-8,-1,365
-6,-7,-8,0,358
-6,-7,-8,1,373
-6,-7,-8,2,410
-6,-7,-8,3,469
-6,-7,-8,4,550
-6,-7,-8,5,653
-6,-7,-8,6,778
-6,-7,-8,7,925
-6,-7,-8,8,1094
-6,-7,-8,9,1285
-6,-7,-8,10,1498
-6,-7,-7,-10,1376
-6,-7,-7,-9,1171
-6,-7,-7,-8,988
-6,-7,-7,-7,827
-6,-7,-7,-6,688
-6,-7,-7,-5,571
-6,-7,-7,-4,476
-6,-7,-7,-3,403
-6,-7,-7,-2,352
-6,-7,-7,-1,323
-6,-7,-7,0,316
-6,-7,-7,1,331
-6,-7,-7,2,368
-6,-7,-7,3,427
-6,-7,-7,4,508
-6,-7,-7,5,611
-6,-7,-7,6,736
-6,-7,-7,7,883
-6,-7,-7,8,1052
-6,-7,-7,9,1243
-6,-7,-7,10,1456
-6,-7,-6,-10,1338
-6,-7,-6,-9,1133
-6,-7,-6,-8,950
-6,-7,-6,-7,789
-6,-7,-6,-6,650
-6,-7,-6,-5,533
-6,-7,-6,-4,438
-6,-7,-6,-3,365
-6,-7,-6,-2,314
-6,-7,-6,-1,285
-6,-7,-6,0,278
-6,-7,-6,1,293
-6,-7,-6,2,330
-6,-7,-6,3,389
-6,-7,-6,4,470
-6,-7,-6,5,573
-6,-7,-6,6,698
-6,-7,-6,7,845
-6,-7,-6,8,1014
-6,-7,-6,9,1205
-6,-7,-6,10,1418
-6,-7,-5,-10,1304
-6,-7,-5,-9,1099
-6,-7,-5,-8,916
-6,-7,-5,-7,755
-6,-7,-5,-6,616
-6,-7,-5,-5,499
-6,-7,-5,-4,404
-6,-7,-5,-3,331
-6,-7,-5,-2,280
-6,-7,-5,-1,251
-6,-7,-5,0,244
-6,-7,-5,1,259
-6,-7,-5,2,296
-6,-7,-5,3,355
-6,-7,-5,4,436
-6,-7,-5,5,539
-6,-7,-5,6,664
-6,-7,-5,7,811
-6,-7,-5,8,980
-6,-7,-5,9,1171
-6,-7,-5,10,1384
-6,-7,-4,-10,1274
-6,-7,-4,-9,1069
-6,-7,-4,-8,886
-6,-7,-4,-7,725
-6,-7,-4,-6,586
-6,-7,-4,-5,469
-6,-7,-4,-4,374
-6,-7,-4,-3,301
-6,-7,-4,-2,250
-6,-7,-4,-1,221
-6,-7,-4,0,214
-6,-7,-4,1,229
-6,-7,-4,2,266
-6,-7,-4,3,325
-6,-7,-4,4,406
-6,-7,-4,5,509
-6,-7,-4,6,634
-6,-7,-4,7,781
-6,-7,-4,8,950
-6,-7,-4,9,1141
-6,-7,-4,10,1354
-6,-7,-3,-10,1248
-6,-7,-3,-9,1043
-6,-7,-3,-8,860
-6,-7,-3,-7,699
-6,-7,-3,-6,560
-6,-7,-3,-5,443
-6,-7,-3,-4,348
-6,-7,-3,-3,275
-6,-7,-3,-2,224
-6,-7,-3,-1,195
