-6,4,-5,-1,229
-6,4,-5,0,178
-6,4,-5,1,149
-6,4,-5,2,142
-6,4,-5,3,157
-6,4,-5,4,194
-6,4,-5,5,253
-6,4,-5,6,334
-6,4,-5,7,437
-6,4,-5,8,562
-6,4,-5,9,709
-6,4,-5,10,878
-6,4,-4,-10,1648
-6,4,-4,-9,1399
-6,4,-4,-8,1172
-6,4,-4,-7,967
-6,4,-4,-6,784
-6,4,-4,-5,623
-6,4,-4,-4,484
-6,4,-4,-3,367
-6,4,-4,-2,272
-6,4,-4,-1,199
-6,4,-4,0,148
-6,4,-4,1,119
-6,4,-4,2,112
-6,4,-4,3,127
-6,4,-4,4,164
-6,4,-4,5,223
-6,4,-4,6,304
-6,4,-4,7,407
-6,4,-4,8,532
-6,4,-4,9,679
-6,4,-4,10,848
-6,4,-3,-10,1622
-6,4,-3,-9,1373
-6,4,-3,-8,1146
-6,4,-3,-7,941
-6,4,-3,-6,758
-6,4,-3,-5,597
-6,4,-3,-4,458
-6,4,-3,-3,341
-6,4,-3,-2,246
-6,4,-3,-1,173
-6,4,-3,0,122
-6,4,-3,1,93
-6,4,-3,2,86
-6,4,-3,3,101
-6,4,-3,4,138
-6,4,-3,5,197
-6,4,-3,6,278
-6,4,-3,7,381
-6,4,-3,8,506
-6,4,-3,9,653
-6,4,-3,10,822
-6,4,-2,-10,1600
-6,4,-2,-9,1351
-6,4,-2,-8,1124
-6,4,-2,-7,919
-6,4,-2,-6,736
-6,4,-2,-5,575
-6,4,-2,-4,436
-6,4,-2,-3,319
-6,4,-2,-2,224
-6,4,-2,-1,151
-6,4,-2,0,100
-6,4,-2,1,71
-6,4,-2,2,64
-6,4,-2,3,79
-6,4,-2,4,116
-6,4,-2,5,175
-6,4,-2,6,256
-6,4,-2,7,359
-6,4,-2,8,484
-6,4,-2,9,631
-6,4,-2,10,800
-6,4,-1,-10,1582
-6,4,-1,-9,1333
-6,4,-1,-8,1106
-6,4,-1,-7,901
-6,4,-1,-6,718
-6,4,-1,-5,557
-6,4,-1,-4,418
-6,4,-1,-3,301
-6,4,-1,-2,206
-6,4,-1,-1,133
-6,4,-1,0,82
-6,4,-1,1,53
-6,4,-1,2,46
-6,4,-1,3,61
-6,4,-1,4,98
-6,4,-1,5,157
-6,4,-1,6,238
-6,4,-1,7,341
-6,4,-1,8,466
-6,4,-1,9,613
-6,4,-1,10,782
-6,4,0,-10,1568
-6,4,0,-9,1319
-6,4,0,-8,1092
-6,4,0,-7,887
-6,4,0,-6,704
-6,4,0,-5,543
-6,4,0,-4,404
-6,4,0,-3,287
-6,4,0,-2,192
-6,4,0,-1,119
-6,4,0,0,68
-6,4,0,1,39
-6,4,0,2,32
-6,4,0,3,47
-6,4,0,4,84
-6,4,0,5,143
-6,4,0,6,224
-6,4,0,7,327
-6,4,0,8,452
-6,4,0,9,599
-6,4,0,10,768
-6,4,1,-10,1558
-6,4,1,-9,1309
-6,4,1,-8,1082
-6,4,1,-7,877
-6,4,1,-6,694
-6,4,1,-5,533
-6,4,1,-4,394
-6,4,1,-3,277
-6,4,1,-2,182
-6,4,1,-1,109
-6,4,1,0,58
-6,4,1,1,29
-6,4,1,2,22
-6,4,1,3,37
-6,4,1,4,74
-6,4,1,5,133
-6,4,1,6,214
-6,4,1,7,317
-6,4,1,8,442
-6,4,1,9,589
-6,4,1,10,758
-6,4,2,-10,1552
-6,4,2,-9,1303
-6,4,2,-8,1076
-6,4,2,-7,871
-6,4,2,-6,688
-6,4,2,-5,527
-6,4,2,-4,388
-6,4,2,-3,271
-6,4,2,-2,176
-6,4,2,-1,103
-6,4,2,0,52
-6,4,2,1,23
-6,4,2,2,16
-6,4,2,3,31
-6,4,2,4,68
-6,4,2,5,127
-6,4,2,6,208
-6,4,2,7,311
-6,4,2,8,436
-6,4,2,9,583
-6,4,2,10,752
-6,4,3,-10,1550
-6,4,3,-9,1301
-6,4,3,-8,1074
-6,4,3,-7,869
-6,4,3,-6,686
-6,4,3,-5,525
-6,4,3,-4,386
-6,4,3,-3,269
-6,4,3,-2,174
-6,4,3,-1,101
-6,4,3,0,50
-6,4,3,1,21
-6,4,3,2,14
-6,4,3,3,29
-6,4,3,4,66
-6,4,3,5,125
-6,4,3,6,206
-6,4,3,7,309
-6,4,3,8,434
-6,4,3,9,581
-6,4,3,10,750
-6,4,4,-10,1552
-6,4,4,-9,1303
-6,4,4,-8,1076
-6,4,4,-7,871
-6,4,4,-6,688
-6,4,4,-5,527
-6,4,4,-4,388
-6,4,4,-3,271
-6,4,4,-2,176
-6,4,4,-1,103
-6,4,4,0,52
-6,4,4,1,23
-6,4,4,2,16
-6,4,4,3,31
-6,4,4,4,68
-6,4,4,5,127
-6,4,4,6,208
-6,4,4,7,311
-6,4,4,8,436
-6,4,4,9,583
-6,4,4,10,752
-6,4,5,-10,1558
-6,4,5,-9,1309
-6,4,5,-8,1082
-6,4,5,-7,877
-6,4,5,-6,694
-6,4,5,-5,533
-6,4,5,-4,394
-6,4,5,-3,277
-6,4,5,-2,182
-6,4,5,-1,109
-6,4,5,0,58
-6,4,5,1,29
-6,4,5,2,22
-6,4,5,3,37
-6,4,5,4,74
-6,4,5,5,133
-6,4,5,6,214
-6,4,5,7,317
-6,4,5,8,442
-6,4,5,9,589
-6,4,5,10,758
-6,4,6,-10,1568
-6,4,6,-9,1319
-6,4,6,-8,1092
-6,4,6,-7,887
-6,4,6,-6,704
-6,4,6,-5,543
-6,4,6,-4,404
-6,4,6,-3,287
-6,4,6,-2,192
-6,4,6,-1,119
-6,4,6,0,68
-6,4,6,1,39
-6,4,6,2,32
-6,4,6,3,47
-6,4,6,4,84
-6,4,6,5,143
-6,4,6,6,224
-6,4,6,7,327
-6,4,6,8,452
-6,4,6,9,599
-6,4,6,10,768
-6,4,7,-10,1582
-6,4,7,-9,1333
-6,4,7,-8,1106
-6,4,7,-7,901
-6,4,7,-6,718
-6,4,7,-5,557
-6,4,7,-4,418
-6,4,7,-3,301
-6,4,7,-2,206
-6,4,7,-1,133
-6,4,7,0,82
-6,4,7,1,53
-6,4,7,2,46
-6,4,7,3,61
-6,4,7,4,98
-6,4,7,5,157
-6,4,7,6,238
-6,4,7,7,341
-6,4,7,8,466
-6,4,7,9,613
-6,4,7,10,782
-6,4,8,-10,1600
-6,4,8,-9,1351
-6,4,8,-8,1124
-6,4,8,-7,919
-6,4,8,-6,736
-6,4,8,-5,575
-6,4,8,-4,436
-6,4,8,-3,319
-6,4,8,-2,224
-6,4,8,-1,151
-6,4,8,0,100
-6,4,8,1,71
-6,4,8,2,64
-6,4,8,3,79
-6,4,8,4,116
-6,4,8,5,175
-6,4,8,6,256
-6,4,8,7,359
-6,4,8,8,484
-6,4,8,9,631
-6,4,8,10,800
-6,4,9,-10,1622
-6,4,9,-9,1373
-6,4,9,-8,1146
-6,4,9,-7,941
-6,4,9,-6,758
-6,4,9,-5,597
-6,4,9,-4,458
-6,4,9,-3,341
-6,4,9,-2,246
-6,4,9,-1,173
-6,4,9,0,122
-6,4,9,1,93
-6,4,9,2,86
-6,4,9,3,101
-6,4,9,4,138
-6,4,9,5,197
-6,4,9,6,278
-6,4,9,7,381
-6,4,9,8,506
-6,4,9,9,653
-6,4,9,10,822
-6,4,10,-10,1648
-6,4,10,-9,1399
-6,4,10,-8,1172
-6,4,10,-7,967
-6,4,10,-6,784
-6,4,10,-5,623
-6,4,10,-4,484
-6,4,10,-3,367
-6,4,10,-2,272
-6,4,10,-1,199
-6,4,10,0,148
-6,4,10,1,119
-6,4,10,2,112
-6,4,10,3,127
-6,4,10,4,164
-6,4,10,5,223
-6,4,10,6,304
-6,4,10,7,407
-6,4,10,8,532
-6,4,10,9,679
-6,4,10,10,848
