-6,8,-5,-8,1426
-6,8,-5,-7,1205
-6,8,-5,-6,1006
-6,8,-5,-5,829
-6,8,-5,-4,674
-6,8,-5,-3,541
-6,8,-5,-2,430
-6,8,-5,-1,341
-6,8,-5,0,274
-6,8,-5,1,229
-6,8,-5,2,206
-6,8,-5,3,205
-6,8,-5,4,226
-6,8,-5,5,269
-6,8,-5,6,334
-6,8,-5,7,421
-6,8,-5,8,530
-6,8,-5,9,661
-6,8,-5,10,814
-6,8,-4,-10,1904
-6,8,-4,-9,1639
-6,8,-4,-8,1396
-6,8,-4,-7,1175
-6,8,-4,-6,976
-6,8,-4,-5,799
-6,8,-4,-4,644
-6,8,-4,-3,511
-6,8,-4,-2,400
-6,8,-4,-1,311
-6,8,-4,0,244
-6,8,-4,1,199
-6,8,-4,2,176
-6,8,-4,3,175
-6,8,-4,4,196
-6,8,-4,5,239
-6,8,-4,6,304
-6,8,-4,7,391
-6,8,-4,8,500
-6,8,-4,9,631
-6,8,-4,10,784
-6,8,-3,-10,1878
-6,8,-3,-9,1613
-6,8,-3,-8,1370
-6,8,-3,-7,1149
-6,8,-3,-6,950
-6,8,-3,-5,773
-6,8,-3,-4,618
-6,8,-3,-3,485
-6,8,-3,-2,374
-6,8,-3,-1,285
-6,8,-3,0,218
-6,8,-3,1,173
-6,8,-3,2,150
-6,8,-3,3,149
-6,8,-3,4,170
-6,8,-3,5,213
-6,8,-3,6,278
-6,8,-3,7,365
-6,8,-3,8,474
-6,8,-3,9,605
-6,8,-3,10,758
-6,8,-2,-10,1856
-6,8,-2,-9,1591
-6,8,-2,-8,1348
-6,8,-2,-7,1127
-6,8,-2,-6,928
-6,8,-2,-5,751
-6,8,-2,-4,596
-6,8,-2,-3,463
-6,8,-2,-2,352
-6,8,-2,-1,263
-6,8,-2,0,196
-6,8,-2,1,151
-6,8,-2,2,128
-6,8,-2,3,127
-6,8,-2,4,148
-6,8,-2,5,191
-6,8,-2,6,256
-6,8,-2,7,343
-6,8,-2,8,452
-6,8,-2,9,583
-6,8,-2,10,736
-6,8,-1,-10,1838
-6,8,-1,-9,1573
-6,8,-1,-8,1330
-6,8,-1,-7,1109
-6,8,-1,-6,910
-6,8,-1,-5,733
-6,8,-1,-4,578
-6,8,-1,-3,445
-6,8,-1,-2,334
-6,8,-1,-1,245
-6,8,-1,0,178
-6,8,-1,1,133
-6,8,-1,2,110
-6,8,-1,3,109
-6,8,-1,4,130
-6,8,-1,5,173
-6,8,-1,6,238
-6,8,-1,7,325
-6,8,-1,8,434
-6,8,-1,9,565
-6,8,-1,10,718
-6,8,0,-10,1824
-6,8,0,-9,1559
-6,8,0,-8,1316
-6,8,0,-7,1095
-6,8,0,-6,896
-6,8,0,-5,719
-6,8,0,-4,564
-6,8,0,-3,431
-6,8,0,-2,320
-6,8,0,-1,231
-6,8,0,0,164
-6,8,0,1,119
-6,8,0,2,96
-6,8,0,3,95
-6,8,0,4,116
-6,8,0,5,159
-6,8,0,6,224
-6,8,0,7,311
-6,8,0,8,420
-6,8,0,9,551
-6,8,0,10,704
-6,8,1,-10,1814
-6,8,1,-9,1549
-6,8,1,-8,1306
-6,8,1,-7,1085
-6,8,1,-6,886
-6,8,1,-5,709
-6,8,1,-4,554
-6,8,1,-3,421
-6,8,1,-2,310
-6,8,1,-1,221
-6,8,1,0,154
-6,8,1,1,109
-6,8,1,2,86
-6,8,1,3,85
-6,8,1,4,106
-6,8,1,5,149
-6,8,1,6,214
-6,8,1,7,301
-6,8,1,8,410
-6,8,1,9,541
-6,8,1,10,694
-6,8,2,-10,1808
-6,8,2,-9,1543
-6,8,2,-8,1300
-6,8,2,-7,1079
-6,8,2,-6,880
-6,8,2,-5,703
-6,8,2,-4,548
-6,8,2,-3,415
-6,8,2,-2,304
-6,8,2,-1,215
-6,8,2,0,148
-6,8,2,1,103
-6,8,2,2,80
-6,8,2,3,79
-6,8,2,4,100
-6,8,2,5,143
-6,8,2,6,208
-6,8,2,7,295
-6,8,2,8,404
-6,8,2,9,535
-6,8,2,10,688
-6,8,3,-10,1806
-6,8,3,-9,1541
-6,8,3,-8,1298
-6,8,3,-7,1077
-6,8,3,-6,878
-6,8,3,-5,701
-6,8,3,-4,546
-6,8,3,-3,413
-6,8,3,-2,302
-6,8,3,-1,213
-6,8,3,0,146
-6,8,3,1,101
-6,8,3,2,78
-6,8,3,3,77
-6,8,3,4,98
-6,8,3,5,141
-6,8,3,6,206
-6,8,3,7,293
-6,8,3,8,402
-6,8,3,9,533
-6,8,3,10,686
-6,8,4,-10,1808
-6,8,4,-9,1543
-6,8,4,-8,1300
-6,8,4,-7,1079
-6,8,4,-6,880
-6,8,4,-5,703
-6,8,4,-4,548
-6,8,4,-3,415
-6,8,4,-2,304
-6,8,4,-1,215
-6,8,4,0,148
-6,8,4,1,103
-6,8,4,2,80
-6,8,4,3,79
-6,8,4,4,100
-6,8,4,5,143
-6,8,4,6,208
-6,8,4,7,295
-6,8,4,8,404
-6,8,4,9,535
-6,8,4,10,688
-6,8,5,-10,1814
-6,8,5,-9,1549
-6,8,5,-8,1306
-6,8,5,-7,1085
-6,8,5,-6,886
-6,8,5,-5,709
-6,8,5,-4,554
-6,8,5,-3,421
-6,8,5,-2,310
-6,8,5,-1,221
-6,8,5,0,154
-6,8,5,1,109
-6,8,5,2,86
-6,8,5,3,85
-6,8,5,4,106
-6,8,5,5,149
-6,8,5,6,214
-6,8,5,7,301
-6,8,5,8,410
-6,8,5,9,541
-6,8,5,10,694
-6,8,6,-10,1824
-6,8,6,-9,1559
-6,8,6,-8,1316
-6,8,6,-7,1095
-6,8,6,-6,896
-6,8,6,-5,719
-6,8,6,-4,564
-6,8,6,-3,431
-6,8,6,-2,320
-6,8,6,-1,231
-6,8,6,0,164
-6,8,6,1,119
-6,8,6,2,96
-6,8,6,3,95
-6,8,6,4,116
-6,8,6,5,159
-6,8,6,6,224
-6,8,6,7,311
-6,8,6,8,420
-6,8,6,9,551
-6,8,6,10,704
-6,8,7,-10,1838
-6,8,7,-9,1573
-6,8,7,-8,1330
-6,8,7,-7,1109
-6,8,7,-6,910
-6,8,7,-5,733
-6,8,7,-4,578
-6,8,7,-3,445
-6,8,7,-2,334
-6,8,7,-1,245
-6,8,7,0,178
-6,8,7,1,133
-6,8,7,2,110
-6,8,7,3,109
-6,8,7,4,130
-6,8,7,5,173
-6,8,7,6,238
-6,8,7,7,325
-6,8,7,8,434
-6,8,7,9,565
-6,8,7,10,718
-6,8,8,-10,1856
-6,8,8,-9,1591
-6,8,8,-8,1348
-6,8,8,-7,1127
-6,8,8,-6,928
-6,8,8,-5,751
-6,8,8,-4,596
-6,8,8,-3,463
-6,8,8,-2,352
-6,8,8,-1,263
-6,8,8,0,196
-6,8,8,1,151
-6,8,8,2,128
-6,8,8,3,127
-6,8,8,4,148
-6,8,8,5,191
-6,8,8,6,256
-6,8,8,7,343
-6,8,8,8,452
-6,8,8,9,583
-6,8,8,10,736
-6,8,9,-10,1878
-6,8,9,-9,1613
-6,8,9,-8,1370
-6,8,9,-7,1149
-6,8,9,-6,950
-6,8,9,-5,773
-6,8,9,-4,618
-6,8,9,-3,485
-6,8,9,-2,374
-6,8,9,-1,285
-6,8,9,0,218
-6,8,9,1,173
-6,8,9,2,150
-6,8,9,3,149
-6,8,9,4,170
-6,8,9,5,213
-6,8,9,6,278
-6,8,9,7,365
-6,8,9,8,474
-6,8,9,9,605
-6,8,9,10,758
-6,8,10,-10,1904
-6,8,10,-9,1639
-6,8,10,-8,1396
-6,8,10,-7,1175
-6,8,10,-6,976
-6,8,10,-5,799
-6,8,10,-4,644
-6,8,10,-3,511
-6,8,10,-2,400
-6,8,10,-1,311
-6,8,10,0,244
-6,8,10,1,199
-6,8,10,2,176
-6,8,10,3,175
-6,8,10,4,196
-6,8,10,5,239
-6,8,10,6,304
-6,8,10,7,391
-6,8,10,8,500
-6,8,10,9,631
-6,8,10,10,784
