-6,7,-1,0,148
-6,7,-1,1,107
-6,7,-1,2,88
-6,7,-1,3,91
-6,7,-1,4,116
-6,7,-1,5,163
-6,7,-1,6,232
-6,7,-1,7,323
-6,7,-1,8,436
-6,7,-1,9,571
-6,7,-1,10,728
-6,7,0,-10,1754
-6,7,0,-9,1493
-6,7,0,-8,1254
-6,7,0,-7,1037
-6,7,0,-6,842
-6,7,0,-5,669
-6,7,0,-4,518
-6,7,0,-3,389
-6,7,0,-2,282
-6,7,0,-1,197
-6,7,0,0,134
-6,7,0,1,93
-6,7,0,2,74
-6,7,0,3,77
-6,7,0,4,102
-6,7,0,5,149
-6,7,0,6,218
-6,7,0,7,309
-6,7,0,8,422
-6,7,0,9,557
-6,7,0,10,714
-6,7,1,-10,1744
-6,7,1,-9,1483
-6,7,1,-8,1244
-6,7,1,-7,1027
-6,7,1,-6,832
-6,7,1,-5,659
-6,7,1,-4,508
-6,7,1,-3,379
-6,7,1,-2,272
-6,7,1,-1,187
-6,7,1,0,124
-6,7,1,1,83
-6,7,1,2,64
-6,7,1,3,67
-6,7,1,4,92
-6,7,1,5,139
-6,7,1,6,208
-6,7,1,7,299
-6,7,1,8,412
-6,7,1,9,547
-6,7,1,10,704
-6,7,2,-10,1738
-6,7,2,-9,1477
-6,7,2,-8,1238
-6,7,2,-7,1021
-6,7,2,-6,826
-6,7,2,-5,653
-6,7,2,-4,502
-6,7,2,-3,373
-6,7,2,-2,266
-6,7,2,-1,181
-6,7,2,0,118
-6,7,2,1,77
-6,7,2,2,58
-6,7,2,3,61
-6,7,2,4,86
-6,7,2,5,133
-6,7,2,6,202
-6,7,2,7,293
-6,7,2,8,406
-6,7,2,9,541
-6,7,2,10,698
-6,7,3,-10,1736
-6,7,3,-9,1475
-6,7,3,-8,1236
-6,7,3,-7,1019
-6,7,3,-6,824
-6,7,3,-5,651
-6,7,3,-4,500
-6,7,3,-3,371
-6,7,3,-2,264
-6,7,3,-1,179
-6,7,3,0,116
-6,7,3,1,75
-6,7,3,2,56
-6,7,3,3,59
-6,7,3,4,84
-6,7,3,5,131
-6,7,3,6,200
-6,7,3,7,291
-6,7,3,8,404
-6,7,3,9,539
-6,7,3,10,696
-6,7,4,-10,1738
-6,7,4,-9,1477
-6,7,4,-8,1238
-6,7,4,-7,1021
-6,7,4,-6,826
-6,7,4,-5,653
-6,7,4,-4,502
-6,7,4,-3,373
-6,7,4,-2,266
-6,7,4,-1,181
-6,7,4,0,118
-6,7,4,1,77
-6,7,4,2,58
-6,7,4,3,61
-6,7,4,4,86
-6,7,4,5,133
-6,7,4,6,202
-6,7,4,7,293
-6,7,4,8,406
-6,7,4,9,541
-6,7,4,10,698
-6,7,5,-10,1744
-6,7,5,-9,1483
-6,7,5,-8,1244
-6,7,5,-7,1027
-6,7,5,-6,832
-6,7,5,-5,659
-6,7,5,-4,508
-6,7,5,-3,379
-6,7,5,-2,272
-6,7,5,-1,187
-6,7,5,0,124
-6,7,5,1,83
-6,7,5,2,64
-6,7,5,3,67
-6,7,5,4,92
-6,7,5,5,139
-6,7,5,6,208
-6,7,5,7,299
-6,7,5,8,412
-6,7,5,9,547
-6,7,5,10,704
-6,7,6,-10,1754
-6,7,6,-9,1493
-6,7,6,-8,1254
-6,7,6,-7,1037
-6,7,6,-6,842
-6,7,6,-5,669
-6,7,6,-4,518
-6,7,6,-3,389
-6,7,6,-2,282
-6,7,6,-1,197
-6,7,6,0,134
-6,7,6,1,93
-6,7,6,2,74
-6,7,6,3,77
-6,7,6,4,102
-6,7,6,5,149
-6,7,6,6,218
-6,7,6,7,309
-6,7,6,8,422
-6,7,6,9,557
-6,7,6,10,714
-6,7,7,-10,1768
-6,7,7,-9,1507
-6,7,7,-8,1268
-6,7,7,-7,1051
-6,7,7,-6,856
-6,7,7,-5,683
-6,7,7,-4,532
-6,7,7,-3,403
-6,7,7,-2,296
-6,7,7,-1,211
-6,7,7,0,148
-6,7,7,1,107
-6,7,7,2,88
-6,7,7,3,91
-6,7,7,4,116
-6,7,7,5,163
-6,7,7,6,232
-6,7,7,7,323
-6,7,7,8,436
-6,7,7,9,571
-6,7,7,10,728
-6,7,8,-10,1786
-6,7,8,-9,1525
-6,7,8,-8,1286
-6,7,8,-7,1069
-6,7,8,-6,874
-6,7,8,-5,701
-6,7,8,-4,550
-6,7,8,-3,421
-6,7,8,-2,314
-6,7,8,-1,229
-6,7,8,0,166
-6,7,8,1,125
-6,7,8,2,106
-6,7,8,3,109
-6,7,8,4,134
-6,7,8,5,181
-6,7,8,6,250
-6,7,8,7,341
-6,7,8,8,454
-6,7,8,9,589
-6,7,8,10,746
-6,7,9,-10,1808
-6,7,9,-9,1547
-6,7,9,-8,1308
-6,7,9,-7,1091
-6,7,9,-6,896
-6,7,9,-5,723
-6,7,9,-4,572
-6,7,9,-3,443
-6,7,9,-2,336
-6,7,9,-1,251
-6,7,9,0,188
-6,7,9,1,147
-6,7,9,2,128
-6,7,9,3,131
-6,7,9,4,156
-6,7,9,5,203
-6,7,9,6,272
-6,7,9,7,363
-6,7,9,8,476
-6,7,9,9,611
-6,7,9,10,768
-6,7,10,-10,1834
-6,7,10,-9,1573
-6,7,10,-8,1334
-6,7,10,-7,1117
-6,7,10,-6,922
-6,7,10,-5,749
-6,7,10,-4,598
-6,7,10,-3,469
-6,7,10,-2,362
-6,7,10,-1,277
-6,7,10,0,214
-6,7,10,1,173
-6,7,10,2,154
-6,7,10,3,157
-6,7,10,4,182
-6,7,10,5,229
-6,7,10,6,298
-6,7,10,7,389
-6,7,10,8,502
-6,7,10,9,637
-6,7,10,10,794
