-6,-3,7,-5,403
-6,-3,7,-4,292
-6,-3,7,-3,203
-6,-3,7,-2,136
-6,-3,7,-1,91
-6,-3,7,0,68
-6,-3,7,1,67
-6,-3,7,2,88
-6,-3,7,3,131
-6,-3,7,4,196
-6,-3,7,5,283
-6,-3,7,6,392
-6,-3,7,7,523
-6,-3,7,8,676
-6,-3,7,9,851
-6,-3,7,10,1048
-6,-3,8,-10,1306
-6,-3,8,-9,1085
-6,-3,8,-8,886
-6,-3,8,-7,709
-6,-3,8,-6,554
-6,-3,8,-5,421
-6,-3,8,-4,310
-6,-3,8,-3,221
-6,-3,8,-2,154
-6,-3,8,-1,109
-6,-3,8,0,86
-6,-3,8,1,85
-6,-3,8,2,106
-6,-3,8,3,149
-6,-3,8,4,214
-6,-3,8,5,301
-6,-3,8,6,410
-6,-3,8,7,541
-6,-3,8,8,694
-6,-3,8,9,869
-6,-3,8,10,1066
-6,-3,9,-10,1328
-6,-3,9,-9,1107
-6,-3,9,-8,908
-6,-3,9,-7,731
-6,-3,9,-6,576
-6,-3,9,-5,443
-6,-3,9,-4,332
-6,-3,9,-3,243
-6,-3,9,-2,176
-6,-3,9,-1,131
-6,-3,9,0,108
-6,-3,9,1,107
-6,-3,9,2,128
-6,-3,9,3,171
-6,-3,9,4,236
-6,-3,9,5,323
-6,-3,9,6,432
-6,-3,9,7,563
-6,-3,9,8,716
-6,-3,9,9,891
-6,-3,9,10,1088
-6,-3,10,-10,1354
-6,-3,10,-9,1133
-6,-3,10,-8,934
-6,-3,10,-7,757
-6,-3,10,-6,602
-6,-3,10,-5,469
-6,-3,10,-4,358
-6,-3,10,-3,269
-6,-3,10,-2,202
-6,-3,10,-1,157
-6,-3,10,0,134
-6,-3,10,1,133
-6,-3,10,2,154
-6,-3,10,3,197
-6,-3,10,4,262
-6,-3,10,5,349
-6,-3,10,6,458
-6,-3,10,7,589
-6,-3,10,8,742
-6,-3,10,9,917
-6,-3,10,10,1114
