7,-7,3,6,939
7,-7,3,7,1138
7,-7,3,8,1359
7,-7,3,9,1602
7,-7,3,10,1867
7,-7,4,-10,775
7,-7,4,-9,622
7,-7,4,-8,491
7,-7,4,-7,382
7,-7,4,-6,295
7,-7,4,-5,230
7,-7,4,-4,187
7,-7,4,-3,166
7,-7,4,-2,167
7,-7,4,-1,190
7,-7,4,0,235
7,-7,4,1,302
7,-7,4,2,391
7,-7,4,3,502
7,-7,4,4,635
7,-7,4,5,790
7,-7,4,6,967
7,-7,4,7,1166
7,-7,4,8,1387
7,-7,4,9,1630
7,-7,4,10,1895
7,-7,5,-10,807
7,-7,5,-9,654
7,-7,5,-8,523
7,-7,5,-7,414
7,-7,5,-6,327
7,-7,5,-5,262
7,-7,5,-4,219
7,-7,5,-3,198
7,-7,5,-2,199
7,-7,5,-1,222
7,-7,5,0,267
7,-7,5,1,334
7,-7,5,2,423
7,-7,5,3,534
7,-7,5,4,667
7,-7,5,5,822
7,-7,5,6,999
7,-7,5,7,1198
7,-7,5,8,1419
7,-7,5,9,1662
7,-7,5,10,1927
7,-7,6,-10,843
7,-7,6,-9,690
7,-7,6,-8,559
7,-7,6,-7,450
7,-7,6,-6,363
7,-7,6,-5,298
7,-7,6,-4,255
7,-7,6,-3,234
7,-7,6,-2,235
7,-7,6,-1,258
7,-7,6,0,303
7,-7,6,1,370
7,-7,6,2,459
7,-7,6,3,570
7,-7,6,4,703
7,-7,6,5,858
7,-7,6,6,1035
7,-7,6,7,1234
7,-7,6,8,1455
7,-7,6,9,1698
7,-7,6,10,1963
7,-7,7,-10,883
7,-7,7,-9,730
7,-7,7,-8,599
7,-7,7,-7,490
7,-7,7,-6,403
7,-7,7,-5,338
7,-7,7,-4,295
7,-7,7,-3,274
7,-7,7,-2,275
7,-7,7,-1,298
7,-7,7,0,343
7,-7,7,1,410
7,-7,7,2,499
7,-7,7,3,610
7,-7,7,4,743
7,-7,7,5,898
7,-7,7,6,1075
7,-7,7,7,1274
7,-7,7,8,1495
7,-7,7,9,1738
7,-7,7,10,2003
7,-7,8,-10,927
7,-7,8,-9,774
7,-7,8,-8,643
7,-7,8,-7,534
7,-7,8,-6,447
7,-7,8,-5,382
7,-7,8,-4,339
7,-7,8,-3,318
7,-7,8,-2,319
7,-7,8,-1,342
7,-7,8,0,387
7,-7,8,1,454
7,-7,8,2,543
7,-7,8,3,654
7,-7,8,4,787
7,-7,8,5,942
7,-7,8,6,1119
7,-7,8,7,1318
7,-7,8,8,1539
7,-7,8,9,1782
7,-7,8,10,2047
7,-7,9,-10,975
7,-7,9,-9,822
7,-7,9,-8,691
7,-7,9,-7,582
7,-7,9,-6,495
7,-7,9,-5,430
7,-7,9,-4,387
7,-7,9,-3,366
7,-7,9,-2,367
7,-7,9,-1,390
7,-7,9,0,435
7,-7,9,1,502
7,-7,9,2,591
7,-7,9,3,702
7,-7,9,4,835
7,-7,9,5,990
7,-7,9,6,1167
7,-7,9,7,1366
7,-7,9,8,1587
7,-7,9,9,1830
7,-7,9,10,2095
7,-7,10,-10,1027
7,-7,10,-9,874
7,-7,10,-8,743
7,-7,10,-7,634
7,-7,10,-6,547
7,-7,10,-5,482
7,-7,10,-4,439
7,-7,10,-3,418
7,-7,10,-2,419
7,-7,10,-1,442
7,-7,10,0,487
7,-7,10,1,554
7,-7,10,2,643
7,-7,10,3,754
7,-7,10,4,887
7,-7,10,5,1042
7,-7,10,6,1219
7,-7,10,7,1418
7,-7,10,8,1639
7,-7,10,9,1882
7,-7,10,10,2147
