7,-6,-4,7,1000
7,-6,-4,8,1217
7,-6,-4,9,1456
7,-6,-4,10,1717
7,-6,-3,-10,677
7,-6,-3,-9,520
7,-6,-3,-8,385
7,-6,-3,-7,272
7,-6,-3,-6,181
7,-6,-3,-5,112
7,-6,-3,-4,65
7,-6,-3,-3,40
7,-6,-3,-2,37
7,-6,-3,-1,56
7,-6,-3,0,97
7,-6,-3,1,160
7,-6,-3,2,245
7,-6,-3,3,352
7,-6,-3,4,481
7,-6,-3,5,632
7,-6,-3,6,805
7,-6,-3,7,1000
7,-6,-3,8,1217
7,-6,-3,9,1456
7,-6,-3,10,1717
7,-6,-2,-10,681
7,-6,-2,-9,524
7,-6,-2,-8,389
7,-6,-2,-7,276
7,-6,-2,-6,185
7,-6,-2,-5,116
7,-6,-2,-4,69
7,-6,-2,-3,44
7,-6,-2,-2,41
7,-6,-2,-1,60
7,-6,-2,0,101
7,-6,-2,1,164
7,-6,-2,2,249
7,-6,-2,3,356
7,-6,-2,4,485
7,-6,-2,5,636
7,-6,-2,6,809
7,-6,-2,7,1004
7,-6,-2,8,1221
7,-6,-2,9,1460
7,-6,-2,10,1721
7,-6,-1,-10,689
7,-6,-1,-9,532
7,-6,-1,-8,397
7,-6,-1,-7,284
7,-6,-1,-6,193
7,-6,-1,-5,124
7,-6,-1,-4,77
7,-6,-1,-3,52
7,-6,-1,-2,49
7,-6,-1,-1,68
7,-6,-1,0,109
7,-6,-1,1,172
7,-6,-1,2,257
7,-6,-1,3,364
7,-6,-1,4,493
7,-6,-1,5,644
7,-6,-1,6,817
7,-6,-1,7,1012
7,-6,-1,8,1229
7,-6,-1,9,1468
7,-6,-1,10,1729
7,-6,0,-10,701
7,-6,0,-9,544
7,-6,0,-8,409
7,-6,0,-7,296
7,-6,0,-6,205
7,-6,0,-5,136
7,-6,0,-4,89
7,-6,0,-3,64
7,-6,0,-2,61
7,-6,0,-1,80
7,-6,0,0,121
7,-6,0,1,184
7,-6,0,2,269
7,-6,0,3,376
7,-6,0,4,505
7,-6,0,5,656
7,-6,0,6,829
7,-6,0,7,1024
7,-6,0,8,1241
7,-6,0,9,1480
7,-6,0,10,1741
7,-6,1,-10,717
7,-6,1,-9,560
7,-6,1,-8,425
7,-6,1,-7,312
7,-6,1,-6,221
7,-6,1,-5,152
7,-6,1,-4,105
7,-6,1,-3,80
7,-6,1,-2,77
7,-6,1,-1,96
7,-6,1,0,137
7,-6,1,1,200
7,-6,1,2,285
7,-6,1,3,392
7,-6,1,4,521
7,-6,1,5,672
7,-6,1,6,845
7,-6,1,7,1040
7,-6,1,8,1257
7,-6,1,9,1496
7,-6,1,10,1757
7,-6,2,-10,737
7,-6,2,-9,580
7,-6,2,-8,445
7,-6,2,-7,332
7,-6,2,-6,241
7,-6,2,-5,172
7,-6,2,-4,125
7,-6,2,-3,100
7,-6,2,-2,97
7,-6,2,-1,116
7,-6,2,0,157
7,-6,2,1,220
7,-6,2,2,305
7,-6,2,3,412
7,-6,2,4,541
7,-6,2,5,692
7,-6,2,6,865
7,-6,2,7,1060
7,-6,2,8,1277
7,-6,2,9,1516
7,-6,2,10,1777
7,-6,3,-10,761
7,-6,3,-9,604
7,-6,3,-8,469
7,-6,3,-7,356
7,-6,3,-6,265
7,-6,3,-5,196
7,-6,3,-4,149
7,-6,3,-3,124
7,-6,3,-2,121
7,-6,3,-1,140
7,-6,3,0,181
7,-6,3,1,244
7,-6,3,2,329
7,-6,3,3,436
7,-6,3,4,565
7,-6,3,5,716
7,-6,3,6,889
7,-6,3,7,1084
7,-6,3,8,1301
7,-6,3,9,1540
7,-6,3,10,1801
7,-6,4,-10,789
7,-6,4,-9,632
7,-6,4,-8,497
7,-6,4,-7,384
7,-6,4,-6,293
7,-6,4,-5,224
7,-6,4,-4,177
7,-6,4,-3,152
7,-6,4,-2,149
7,-6,4,-1,168
7,-6,4,0,209
7,-6,4,1,272
7,-6,4,2,357
7,-6,4,3,464
7,-6,4,4,593
7,-6,4,5,744
7,-6,4,6,917
7,-6,4,7,1112
7,-6,4,8,1329
7,-6,4,9,1568
7,-6,4,10,1829
7,-6,5,-10,821
7,-6,5,-9,664
7,-6,5,-8,529
7,-6,5,-7,416
7,-6,5,-6,325
7,-6,5,-5,256
7,-6,5,-4,209
7,-6,5,-3,184
7,-6,5,-2,181
7,-6,5,-1,200
7,-6,5,0,241
7,-6,5,1,304
7,-6,5,2,389
7,-6,5,3,496
7,-6,5,4,625
7,-6,5,5,776
7,-6,5,6,949
7,-6,5,7,1144
7,-6,5,8,1361
7,-6,5,9,1600
7,-6,5,10,1861
7,-6,6,-10,857
7,-6,6,-9,700
7,-6,6,-8,565
7,-6,6,-7,452
7,-6,6,-6,361
7,-6,6,-5,292
7,-6,6,-4,245
7,-6,6,-3,220
7,-6,6,-2,217
7,-6,6,-1,236
7,-6,6,0,277
7,-6,6,1,340
7,-6,6,2,425
7,-6,6,3,532
7,-6,6,4,661
7,-6,6,5,812
7,-6,6,6,985
7,-6,6,7,1180
7,-6,6,8,1397
7,-6,6,9,1636
7,-6,6,10,1897
7,-6,7,-10,897
7,-6,7,-9,740
7,-6,7,-8,605
7,-6,7,-7,492
7,-6,7,-6,401
7,-6,7,-5,332
7,-6,7,-4,285
7,-6,7,-3,260
7,-6,7,-2,257
7,-6,7,-1,276
7,-6,7,0,317
7,-6,7,1,380
7,-6,7,2,465
7,-6,7,3,572
7,-6,7,4,701
7,-6,7,5,852
7,-6,7,6,1025
7,-6,7,7,1220
7,-6,7,8,1437
7,-6,7,9,1676
7,-6,7,10,1937
7,-6,8,-10,941
7,-6,8,-9,784
7,-6,8,-8,649
7,-6,8,-7,536
7,-6,8,-6,445
7,-6,8,-5,376
7,-6,8,-4,329
7,-6,8,-3,304
7,-6,8,-2,301
7,-6,8,-1,320
7,-6,8,0,361
7,-6,8,1,424
7,-6,8,2,509
7,-6,8,3,616
7,-6,8,4,745
7,-6,8,5,896
7,-6,8,6,1069
7,-6,8,7,1264
7,-6,8,8,1481
7,-6,8,9,1720
7,-6,8,10,1981
7,-6,9,-10,989
7,-6,9,-9,832
7,-6,9,-8,697
7,-6,9,-7,584
7,-6,9,-6,493
7,-6,9,-5,424
7,-6,9,-4,377
7,-6,9,-3,352
7,-6,9,-2,349
7,-6,9,-1,368
7,-6,9,0,409
7,-6,9,1,472
7,-6,9,2,557
7,-6,9,3,664
7,-6,9,4,793
7,-6,9,5,944
7,-6,9,6,1117
7,-6,9,7,1312
7,-6,9,8,1529
7,-6,9,9,1768
7,-6,9,10,2029
7,-6,10,-10,1041
7,-6,10,-9,884
7,-6,10,-8,749
7,-6,10,-7,636
7,-6,10,-6,545
7,-6,10,-5,476
7,-6,10,-4,429
7,-6,10,-3,404
7,-6,10,-2,401
7,-6,10,-1,420
7,-6,10,0,461
7,-6,10,1,524
7,-6,10,2,609
7,-6,10,3,716
7,-6,10,4,845
7,-6,10,5,996
7,-6,10,6,1169
7,-6,10,7,1364
7,-6,10,8,1581
7,-6,10,9,1820
7,-6,10,10,2081
