7,2,6,7,892
7,2,6,8,1077
7,2,6,9,1284
7,2,6,10,1513
7,2,7,-10,1153
7,2,7,-9,964
7,2,7,-8,797
7,2,7,-7,652
7,2,7,-6,529
7,2,7,-5,428
7,2,7,-4,349
7,2,7,-3,292
7,2,7,-2,257
7,2,7,-1,244
7,2,7,0,253
7,2,7,1,284
7,2,7,2,337
7,2,7,3,412
7,2,7,4,509
7,2,7,5,628
7,2,7,6,769
7,2,7,7,932
7,2,7,8,1117
7,2,7,9,1324
7,2,7,10,1553
7,2,8,-10,1197
7,2,8,-9,1008
7,2,8,-8,841
7,2,8,-7,696
7,2,8,-6,573
7,2,8,-5,472
7,2,8,-4,393
7,2,8,-3,336
7,2,8,-2,301
7,2,8,-1,288
7,2,8,0,297
7,2,8,1,328
7,2,8,2,381
7,2,8,3,456
7,2,8,4,553
7,2,8,5,672
7,2,8,6,813
7,2,8,7,976
7,2,8,8,1161
7,2,8,9,1368
7,2,8,10,1597
7,2,9,-10,1245
7,2,9,-9,1056
7,2,9,-8,889
7,2,9,-7,744
7,2,9,-6,621
7,2,9,-5,520
7,2,9,-4,441
7,2,9,-3,384
7,2,9,-2,349
7,2,9,-1,336
7,2,9,0,345
7,2,9,1,376
7,2,9,2,429
7,2,9,3,504
7,2,9,4,601
7,2,9,5,720
7,2,9,6,861
7,2,9,7,1024
7,2,9,8,1209
7,2,9,9,1416
7,2,9,10,1645
7,2,10,-10,1297
7,2,10,-9,1108
7,2,10,-8,941
7,2,10,-7,796
7,2,10,-6,673
7,2,10,-5,572
7,2,10,-4,493
7,2,10,-3,436
7,2,10,-2,401
7,2,10,-1,388
7,2,10,0,397
7,2,10,1,428
7,2,10,2,481
7,2,10,3,556
7,2,10,4,653
7,2,10,5,772
7,2,10,6,913
7,2,10,7,1076
7,2,10,8,1261
7,2,10,9,1468
7,2,10,10,1697
