7,6,-4,-1,104
7,6,-4,0,97
7,6,-4,1,112
7,6,-4,2,149
7,6,-4,3,208
7,6,-4,4,289
7,6,-4,5,392
7,6,-4,6,517
7,6,-4,7,664
7,6,-4,8,833
7,6,-4,9,1024
7,6,-4,10,1237
7,6,-3,-10,1157
7,6,-3,-9,952
7,6,-3,-8,769
7,6,-3,-7,608
7,6,-3,-6,469
7,6,-3,-5,352
7,6,-3,-4,257
7,6,-3,-3,184
7,6,-3,-2,133
7,6,-3,-1,104
7,6,-3,0,97
7,6,-3,1,112
7,6,-3,2,149
7,6,-3,3,208
7,6,-3,4,289
7,6,-3,5,392
7,6,-3,6,517
7,6,-3,7,664
7,6,-3,8,833
7,6,-3,9,1024
7,6,-3,10,1237
7,6,-2,-10,1161
7,6,-2,-9,956
7,6,-2,-8,773
7,6,-2,-7,612
7,6,-2,-6,473
7,6,-2,-5,356
7,6,-2,-4,261
7,6,-2,-3,188
7,6,-2,-2,137
7,6,-2,-1,108
7,6,-2,0,101
7,6,-2,1,116
7,6,-2,2,153
7,6,-2,3,212
7,6,-2,4,293
7,6,-2,5,396
7,6,-2,6,521
7,6,-2,7,668
7,6,-2,8,837
7,6,-2,9,1028
7,6,-2,10,1241
7,6,-1,-10,1169
7,6,-1,-9,964
7,6,-1,-8,781
7,6,-1,-7,620
7,6,-1,-6,481
7,6,-1,-5,364
7,6,-1,-4,269
7,6,-1,-3,196
7,6,-1,-2,145
7,6,-1,-1,116
7,6,-1,0,109
7,6,-1,1,124
7,6,-1,2,161
7,6,-1,3,220
7,6,-1,4,301
7,6,-1,5,404
7,6,-1,6,529
7,6,-1,7,676
7,6,-1,8,845
7,6,-1,9,1036
7,6,-1,10,1249
7,6,0,-10,1181
7,6,0,-9,976
7,6,0,-8,793
7,6,0,-7,632
7,6,0,-6,493
7,6,0,-5,376
7,6,0,-4,281
7,6,0,-3,208
7,6,0,-2,157
7,6,0,-1,128
7,6,0,0,121
7,6,0,1,136
7,6,0,2,173
7,6,0,3,232
7,6,0,4,313
7,6,0,5,416
7,6,0,6,541
7,6,0,7,688
7,6,0,8,857
7,6,0,9,1048
7,6,0,10,1261
7,6,1,-10,1197
7,6,1,-9,992
7,6,1,-8,809
7,6,1,-7,648
7,6,1,-6,509
7,6,1,-5,392
7,6,1,-4,297
7,6,1,-3,224
7,6,1,-2,173
7,6,1,-1,144
7,6,1,0,137
7,6,1,1,152
7,6,1,2,189
7,6,1,3,248
7,6,1,4,329
7,6,1,5,432
7,6,1,6,557
7,6,1,7,704
7,6,1,8,873
7,6,1,9,1064
7,6,1,10,1277
7,6,2,-10,1217
7,6,2,-9,1012
7,6,2,-8,829
7,6,2,-7,668
7,6,2,-6,529
7,6,2,-5,412
7,6,2,-4,317
7,6,2,-3,244
7,6,2,-2,193
7,6,2,-1,164
7,6,2,0,157
7,6,2,1,172
7,6,2,2,209
7,6,2,3,268
7,6,2,4,349
7,6,2,5,452
7,6,2,6,577
7,6,2,7,724
7,6,2,8,893
7,6,2,9,1084
7,6,2,10,1297
7,6,3,-10,1241
7,6,3,-9,1036
7,6,3,-8,853
7,6,3,-7,692
7,6,3,-6,553
7,6,3,-5,436
7,6,3,-4,341
7,6,3,-3,268
7,6,3,-2,217
7,6,3,-1,188
7,6,3,0,181
7,6,3,1,196
7,6,3,2,233
7,6,3,3,292
7,6,3,4,373
7,6,3,5,476
7,6,3,6,601
7,6,3,7,748
7,6,3,8,917
7,6,3,9,1108
7,6,3,10,1321
7,6,4,-10,1269
7,6,4,-9,1064
7,6,4,-8,881
7,6,4,-7,720
7,6,4,-6,581
7,6,4,-5,464
7,6,4,-4,369
7,6,4,-3,296
7,6,4,-2,245
7,6,4,-1,216
7,6,4,0,209
7,6,4,1,224
7,6,4,2,261
7,6,4,3,320
7,6,4,4,401
7,6,4,5,504
7,6,4,6,629
7,6,4,7,776
7,6,4,8,945
7,6,4,9,1136
7,6,4,10,1349
7,6,5,-10,1301
7,6,5,-9,1096
7,6,5,-8,913
7,6,5,-7,752
7,6,5,-6,613
7,6,5,-5,496
7,6,5,-4,401
7,6,5,-3,328
7,6,5,-2,277
7,6,5,-1,248
7,6,5,0,241
7,6,5,1,256
7,6,5,2,293
7,6,5,3,352
7,6,5,4,433
7,6,5,5,536
7,6,5,6,661
7,6,5,7,808
7,6,5,8,977
7,6,5,9,1168
7,6,5,10,1381
7,6,6,-10,1337
7,6,6,-9,1132
7,6,6,-8,949
7,6,6,-7,788
7,6,6,-6,649
7,6,6,-5,532
7,6,6,-4,437
7,6,6,-3,364
7,6,6,-2,313
7,6,6,-1,284
7,6,6,0,277
7,6,6,1,292
7,6,6,2,329
7,6,6,3,388
7,6,6,4,469
7,6,6,5,572
7,6,6,6,697
7,6,6,7,844
7,6,6,8,1013
7,6,6,9,1204
7,6,6,10,1417
7,6,7,-10,1377
7,6,7,-9,1172
7,6,7,-8,989
7,6,7,-7,828
7,6,7,-6,689
7,6,7,-5,572
7,6,7,-4,477
7,6,7,-3,404
7,6,7,-2,353
7,6,7,-1,324
7,6,7,0,317
7,6,7,1,332
7,6,7,2,369
7,6,7,3,428
7,6,7,4,509
7,6,7,5,612
7,6,7,6,737
7,6,7,7,884
7,6,7,8,1053
7,6,7,9,1244
7,6,7,10,1457
7,6,8,-10,1421
7,6,8,-9,1216
7,6,8,-8,1033
7,6,8,-7,872
7,6,8,-6,733
7,6,8,-5,616
7,6,8,-4,521
7,6,8,-3,448
7,6,8,-2,397
7,6,8,-1,368
7,6,8,0,361
7,6,8,1,376
7,6,8,2,413
7,6,8,3,472
7,6,8,4,553
7,6,8,5,656
7,6,8,6,781
7,6,8,7,928
7,6,8,8,1097
7,6,8,9,1288
7,6,8,10,1501
7,6,9,-10,1469
7,6,9,-9,1264
7,6,9,-8,1081
7,6,9,-7,920
7,6,9,-6,781
7,6,9,-5,664
7,6,9,-4,569
7,6,9,-3,496
7,6,9,-2,445
7,6,9,-1,416
7,6,9,0,409
7,6,9,1,424
7,6,9,2,461
7,6,9,3,520
7,6,9,4,601
7,6,9,5,704
7,6,9,6,829
7,6,9,7,976
7,6,9,8,1145
7,6,9,9,1336
7,6,9,10,1549
7,6,10,-10,1521
7,6,10,-9,1316
7,6,10,-8,1133
7,6,10,-7,972
7,6,10,-6,833
7,6,10,-5,716
7,6,10,-4,621
7,6,10,-3,548
7,6,10,-2,497
7,6,10,-1,468
7,6,10,0,461
7,6,10,1,476
7,6,10,2,513
7,6,10,3,572
7,6,10,4,653
7,6,10,5,756
7,6,10,6,881
7,6,10,7,1028
7,6,10,8,1197
7,6,10,9,1388
7,6,10,10,1601
