7,1,-3,-2,23
7,1,-3,-1,14
7,1,-3,0,27
7,1,-3,1,62
7,1,-3,2,119
7,1,-3,3,198
7,1,-3,4,299
7,1,-3,5,422
7,1,-3,6,567
7,1,-3,7,734
7,1,-3,8,923
7,1,-3,9,1134
7,1,-3,10,1367
7,1,-2,-10,891
7,1,-2,-9,706
7,1,-2,-8,543
7,1,-2,-7,402
7,1,-2,-6,283
7,1,-2,-5,186
7,1,-2,-4,111
7,1,-2,-3,58
7,1,-2,-2,27
7,1,-2,-1,18
7,1,-2,0,31
7,1,-2,1,66
7,1,-2,2,123
7,1,-2,3,202
7,1,-2,4,303
7,1,-2,5,426
7,1,-2,6,571
7,1,-2,7,738
7,1,-2,8,927
7,1,-2,9,1138
7,1,-2,10,1371
7,1,-1,-10,899
7,1,-1,-9,714
7,1,-1,-8,551
7,1,-1,-7,410
7,1,-1,-6,291
7,1,-1,-5,194
7,1,-1,-4,119
7,1,-1,-3,66
7,1,-1,-2,35
7,1,-1,-1,26
7,1,-1,0,39
7,1,-1,1,74
7,1,-1,2,131
7,1,-1,3,210
7,1,-1,4,311
7,1,-1,5,434
7,1,-1,6,579
7,1,-1,7,746
7,1,-1,8,935
7,1,-1,9,1146
7,1,-1,10,1379
7,1,0,-10,911
7,1,0,-9,726
7,1,0,-8,563
7,1,0,-7,422
7,1,0,-6,303
7,1,0,-5,206
7,1,0,-4,131
7,1,0,-3,78
7,1,0,-2,47
7,1,0,-1,38
7,1,0,0,51
7,1,0,1,86
7,1,0,2,143
7,1,0,3,222
7,1,0,4,323
7,1,0,5,446
7,1,0,6,591
7,1,0,7,758
7,1,0,8,947
7,1,0,9,1158
7,1,0,10,1391
7,1,1,-10,927
7,1,1,-9,742
7,1,1,-8,579
7,1,1,-7,438
7,1,1,-6,319
7,1,1,-5,222
7,1,1,-4,147
7,1,1,-3,94
7,1,1,-2,63
7,1,1,-1,54
7,1,1,0,67
7,1,1,1,102
7,1,1,2,159
7,1,1,3,238
7,1,1,4,339
7,1,1,5,462
7,1,1,6,607
7,1,1,7,774
7,1,1,8,963
7,1,1,9,1174
7,1,1,10,1407
7,1,2,-10,947
7,1,2,-9,762
7,1,2,-8,599
7,1,2,-7,458
7,1,2,-6,339
7,1,2,-5,242
7,1,2,-4,167
7,1,2,-3,114
7,1,2,-2,83
7,1,2,-1,74
7,1,2,0,87
7,1,2,1,122
7,1,2,2,179
7,1,2,3,258
7,1,2,4,359
7,1,2,5,482
7,1,2,6,627
7,1,2,7,794
7,1,2,8,983
7,1,2,9,1194
7,1,2,10,1427
7,1,3,-10,971
7,1,3,-9,786
7,1,3,-8,623
7,1,3,-7,482
7,1,3,-6,363
7,1,3,-5,266
7,1,3,-4,191
7,1,3,-3,138
7,1,3,-2,107
7,1,3,-1,98
7,1,3,0,111
7,1,3,1,146
7,1,3,2,203
7,1,3,3,282
7,1,3,4,383
7,1,3,5,506
7,1,3,6,651
7,1,3,7,818
7,1,3,8,1007
7,1,3,9,1218
7,1,3,10,1451
7,1,4,-10,999
7,1,4,-9,814
7,1,4,-8,651
7,1,4,-7,510
7,1,4,-6,391
7,1,4,-5,294
7,1,4,-4,219
7,1,4,-3,166
7,1,4,-2,135
7,1,4,-1,126
7,1,4,0,139
7,1,4,1,174
7,1,4,2,231
7,1,4,3,310
7,1,4,4,411
7,1,4,5,534
7,1,4,6,679
7,1,4,7,846
7,1,4,8,1035
7,1,4,9,1246
7,1,4,10,1479
7,1,5,-10,1031
7,1,5,-9,846
7,1,5,-8,683
7,1,5,-7,542
7,1,5,-6,423
7,1,5,-5,326
7,1,5,-4,251
7,1,5,-3,198
7,1,5,-2,167
7,1,5,-1,158
7,1,5,0,171
7,1,5,1,206
7,1,5,2,263
7,1,5,3,342
7,1,5,4,443
7,1,5,5,566
7,1,5,6,711
7,1,5,7,878
7,1,5,8,1067
7,1,5,9,1278
7,1,5,10,1511
7,1,6,-10,1067
7,1,6,-9,882
7,1,6,-8,719
7,1,6,-7,578
7,1,6,-6,459
7,1,6,-5,362
7,1,6,-4,287
7,1,6,-3,234
7,1,6,-2,203
7,1,6,-1,194
7,1,6,0,207
7,1,6,1,242
7,1,6,2,299
7,1,6,3,378
7,1,6,4,479
7,1,6,5,602
7,1,6,6,747
7,1,6,7,914
7,1,6,8,1103
7,1,6,9,1314
7,1,6,10,1547
7,1,7,-10,1107
7,1,7,-9,922
7,1,7,-8,759
7,1,7,-7,618
7,1,7,-6,499
7,1,7,-5,402
7,1,7,-4,327
7,1,7,-3,274
7,1,7,-2,243
7,1,7,-1,234
7,1,7,0,247
7,1,7,1,282
7,1,7,2,339
7,1,7,3,418
7,1,7,4,519
7,1,7,5,642
7,1,7,6,787
7,1,7,7,954
7,1,7,8,1143
7,1,7,9,1354
7,1,7,10,1587
7,1,8,-10,1151
7,1,8,-9,966
7,1,8,-8,803
7,1,8,-7,662
7,1,8,-6,543
7,1,8,-5,446
7,1,8,-4,371
7,1,8,-3,318
7,1,8,-2,287
7,1,8,-1,278
7,1,8,0,291
7,1,8,1,326
7,1,8,2,383
7,1,8,3,462
7,1,8,4,563
7,1,8,5,686
7,1,8,6,831
7,1,8,7,998
7,1,8,8,1187
7,1,8,9,1398
7,1,8,10,1631
7,1,9,-10,1199
7,1,9,-9,1014
7,1,9,-8,851
7,1,9,-7,710
7,1,9,-6,591
7,1,9,-5,494
7,1,9,-4,419
7,1,9,-3,366
7,1,9,-2,335
7,1,9,-1,326
7,1,9,0,339
7,1,9,1,374
7,1,9,2,431
7,1,9,3,510
7,1,9,4,611
7,1,9,5,734
7,1,9,6,879
7,1,9,7,1046
7,1,9,8,1235
7,1,9,9,1446
7,1,9,10,1679
7,1,10,-10,1251
7,1,10,-9,1066
7,1,10,-8,903
7,1,10,-7,762
7,1,10,-6,643
7,1,10,-5,546
7,1,10,-4,471
7,1,10,-3,418
7,1,10,-2,387
7,1,10,-1,378
7,1,10,0,391
7,1,10,1,426
7,1,10,2,483
7,1,10,3,562
7,1,10,4,663
7,1,10,5,786
7,1,10,6,931
7,1,10,7,1098
7,1,10,8,1287
7,1,10,9,1498
7,1,10,10,1731
