7,4,-1,0,69
7,4,-1,1,92
7,4,-1,2,137
7,4,-1,3,204
7,4,-1,4,293
7,4,-1,5,404
7,4,-1,6,537
7,4,-1,7,692
7,4,-1,8,869
7,4,-1,9,1068
7,4,-1,10,1289
7,4,0,-10,1061
7,4,0,-9,864
7,4,0,-8,689
7,4,0,-7,536
7,4,0,-6,405
7,4,0,-5,296
7,4,0,-4,209
7,4,0,-3,144
7,4,0,-2,101
7,4,0,-1,80
7,4,0,0,81
7,4,0,1,104
7,4,0,2,149
7,4,0,3,216
7,4,0,4,305
7,4,0,5,416
7,4,0,6,549
7,4,0,7,704
7,4,0,8,881
7,4,0,9,1080
7,4,0,10,1301
7,4,1,-10,1077
7,4,1,-9,880
7,4,1,-8,705
7,4,1,-7,552
7,4,1,-6,421
7,4,1,-5,312
7,4,1,-4,225
7,4,1,-3,160
7,4,1,-2,117
7,4,1,-1,96
7,4,1,0,97
7,4,1,1,120
7,4,1,2,165
7,4,1,3,232
7,4,1,4,321
7,4,1,5,432
7,4,1,6,565
7,4,1,7,720
7,4,1,8,897
7,4,1,9,1096
7,4,1,10,1317
7,4,2,-10,1097
7,4,2,-9,900
7,4,2,-8,725
7,4,2,-7,572
7,4,2,-6,441
7,4,2,-5,332
7,4,2,-4,245
7,4,2,-3,180
7,4,2,-2,137
7,4,2,-1,116
7,4,2,0,117
7,4,2,1,140
7,4,2,2,185
7,4,2,3,252
7,4,2,4,341
7,4,2,5,452
7,4,2,6,585
7,4,2,7,740
7,4,2,8,917
7,4,2,9,1116
7,4,2,10,1337
7,4,3,-10,1121
7,4,3,-9,924
7,4,3,-8,749
7,4,3,-7,596
7,4,3,-6,465
7,4,3,-5,356
7,4,3,-4,269
7,4,3,-3,204
7,4,3,-2,161
7,4,3,-1,140
7,4,3,0,141
7,4,3,1,164
7,4,3,2,209
7,4,3,3,276
7,4,3,4,365
7,4,3,5,476
7,4,3,6,609
7,4,3,7,764
7,4,3,8,941
7,4,3,9,1140
7,4,3,10,1361
7,4,4,-10,1149
7,4,4,-9,952
7,4,4,-8,777
7,4,4,-7,624
7,4,4,-6,493
7,4,4,-5,384
7,4,4,-4,297
7,4,4,-3,232
7,4,4,-2,189
7,4,4,-1,168
7,4,4,0,169
7,4,4,1,192
7,4,4,2,237
7,4,4,3,304
7,4,4,4,393
7,4,4,5,504
7,4,4,6,637
7,4,4,7,792
7,4,4,8,969
7,4,4,9,1168
7,4,4,10,1389
7,4,5,-10,1181
7,4,5,-9,984
7,4,5,-8,809
7,4,5,-7,656
7,4,5,-6,525
7,4,5,-5,416
7,4,5,-4,329
7,4,5,-3,264
7,4,5,-2,221
7,4,5,-1,200
7,4,5,0,201
7,4,5,1,224
7,4,5,2,269
7,4,5,3,336
7,4,5,4,425
7,4,5,5,536
7,4,5,6,669
7,4,5,7,824
7,4,5,8,1001
7,4,5,9,1200
7,4,5,10,1421
7,4,6,-10,1217
7,4,6,-9,1020
7,4,6,-8,845
7,4,6,-7,692
7,4,6,-6,561
7,4,6,-5,452
7,4,6,-4,365
7,4,6,-3,300
7,4,6,-2,257
7,4,6,-1,236
7,4,6,0,237
7,4,6,1,260
7,4,6,2,305
7,4,6,3,372
7,4,6,4,461
7,4,6,5,572
7,4,6,6,705
7,4,6,7,860
7,4,6,8,1037
7,4,6,9,1236
7,4,6,10,1457
7,4,7,-10,1257
7,4,7,-9,1060
7,4,7,-8,885
7,4,7,-7,732
7,4,7,-6,601
7,4,7,-5,492
7,4,7,-4,405
7,4,7,-3,340
7,4,7,-2,297
7,4,7,-1,276
7,4,7,0,277
7,4,7,1,300
7,4,7,2,345
7,4,7,3,412
7,4,7,4,501
7,4,7,5,612
7,4,7,6,745
7,4,7,7,900
7,4,7,8,1077
7,4,7,9,1276
7,4,7,10,1497
7,4,8,-10,1301
7,4,8,-9,1104
7,4,8,-8,929
7,4,8,-7,776
7,4,8,-6,645
7,4,8,-5,536
7,4,8,-4,449
7,4,8,-3,384
7,4,8,-2,341
7,4,8,-1,320
7,4,8,0,321
7,4,8,1,344
7,4,8,2,389
7,4,8,3,456
7,4,8,4,545
7,4,8,5,656
7,4,8,6,789
7,4,8,7,944
7,4,8,8,1121
7,4,8,9,1320
7,4,8,10,1541
7,4,9,-10,1349
7,4,9,-9,1152
7,4,9,-8,977
7,4,9,-7,824
7,4,9,-6,693
7,4,9,-5,584
7,4,9,-4,497
7,4,9,-3,432
7,4,9,-2,389
7,4,9,-1,368
7,4,9,0,369
7,4,9,1,392
7,4,9,2,437
7,4,9,3,504
7,4,9,4,593
7,4,9,5,704
7,4,9,6,837
7,4,9,7,992
7,4,9,8,1169
7,4,9,9,1368
7,4,9,10,1589
7,4,10,-10,1401
7,4,10,-9,1204
7,4,10,-8,1029
7,4,10,-7,876
7,4,10,-6,745
7,4,10,-5,636
7,4,10,-4,549
7,4,10,-3,484
7,4,10,-2,441
7,4,10,-1,420
7,4,10,0,421
7,4,10,1,444
7,4,10,2,489
7,4,10,3,556
7,4,10,4,645
7,4,10,5,756
7,4,10,6,889
7,4,10,7,1044
7,4,10,8,1221
7,4,10,9,1420
7,4,10,10,1641
