-9,-8,7,1,188
-9,-8,7,2,217
-9,-8,7,3,268
-9,-8,7,4,341
-9,-8,7,5,436
-9,-8,7,6,553
-9,-8,7,7,692
-9,-8,7,8,853
-9,-8,7,9,1036
-9,-8,7,10,1241
-9,-8,8,-10,1333
-9,-8,8,-9,1120
-9,-8,8,-8,929
-9,-8,8,-7,760
-9,-8,8,-6,613
-9,-8,8,-5,488
-9,-8,8,-4,385
-9,-8,8,-3,304
-9,-8,8,-2,245
-9,-8,8,-1,208
-9,-8,8,0,193
-9,-8,8,1,200
-9,-8,8,2,229
-9,-8,8,3,280
-9,-8,8,4,353
-9,-8,8,5,448
-9,-8,8,6,565
-9,-8,8,7,704
-9,-8,8,8,865
-9,-8,8,9,1048
-9,-8,8,10,1253
-9,-8,9,-10,1349
-9,-8,9,-9,1136
-9,-8,9,-8,945
-9,-8,9,-7,776
-9,-8,9,-6,629
-9,-8,9,-5,504
-9,-8,9,-4,401
-9,-8,9,-3,320
-9,-8,9,-2,261
-9,-8,9,-1,224
-9,-8,9,0,209
-9,-8,9,1,216
-9,-8,9,2,245
-9,-8,9,3,296
-9,-8,9,4,369
-9,-8,9,5,464
-9,-8,9,6,581
-9,-8,9,7,720
-9,-8,9,8,881
-9,-8,9,9,1064
-9,-8,9,10,1269
-9,-8,10,-10,1369
-9,-8,10,-9,1156
-9,-8,10,-8,965
-9,-8,10,-7,796
-9,-8,10,-6,649
-9,-8,10,-5,524
-9,-8,10,-4,421
-9,-8,10,-3,340
-9,-8,10,-2,281
-9,-8,10,-1,244
-9,-8,10,0,229
-9,-8,10,1,236
-9,-8,10,2,265
-9,-8,10,3,316
-9,-8,10,4,389
-9,-8,10,5,484
-9,-8,10,6,601
-9,-8,10,7,740
-9,-8,10,8,901
-9,-8,10,9,1084
-9,-8,10,10,1289
