-9,5,-3,3,134
-9,5,-3,4,155
-9,5,-3,5,198
-9,5,-3,6,263
-9,5,-3,7,350
-9,5,-3,8,459
-9,5,-3,9,590
-9,5,-3,10,743
-9,5,-2,-10,1835
-9,5,-2,-9,1570
-9,5,-2,-8,1327
-9,5,-2,-7,1106
-9,5,-2,-6,907
-9,5,-2,-5,730
-9,5,-2,-4,575
-9,5,-2,-3,442
-9,5,-2,-2,331
-9,5,-2,-1,242
-9,5,-2,0,175
-9,5,-2,1,130
-9,5,-2,2,107
-9,5,-2,3,106
-9,5,-2,4,127
-9,5,-2,5,170
-9,5,-2,6,235
-9,5,-2,7,322
-9,5,-2,8,431
-9,5,-2,9,562
-9,5,-2,10,715
-9,5,-1,-10,1811
-9,5,-1,-9,1546
-9,5,-1,-8,1303
-9,5,-1,-7,1082
-9,5,-1,-6,883
-9,5,-1,-5,706
-9,5,-1,-4,551
-9,5,-1,-3,418
-9,5,-1,-2,307
-9,5,-1,-1,218
-9,5,-1,0,151
-9,5,-1,1,106
-9,5,-1,2,83
-9,5,-1,3,82
-9,5,-1,4,103
-9,5,-1,5,146
-9,5,-1,6,211
-9,5,-1,7,298
-9,5,-1,8,407
-9,5,-1,9,538
-9,5,-1,10,691
-9,5,0,-10,1791
-9,5,0,-9,1526
-9,5,0,-8,1283
-9,5,0,-7,1062
-9,5,0,-6,863
-9,5,0,-5,686
-9,5,0,-4,531
-9,5,0,-3,398
-9,5,0,-2,287
-9,5,0,-1,198
-9,5,0,0,131
-9,5,0,1,86
-9,5,0,2,63
-9,5,0,3,62
-9,5,0,4,83
-9,5,0,5,126
-9,5,0,6,191
-9,5,0,7,278
-9,5,0,8,387
-9,5,0,9,518
-9,5,0,10,671
-9,5,1,-10,1775
-9,5,1,-9,1510
-9,5,1,-8,1267
-9,5,1,-7,1046
-9,5,1,-6,847
-9,5,1,-5,670
-9,5,1,-4,515
-9,5,1,-3,382
-9,5,1,-2,271
-9,5,1,-1,182
-9,5,1,0,115
-9,5,1,1,70
-9,5,1,2,47
-9,5,1,3,46
-9,5,1,4,67
-9,5,1,5,110
-9,5,1,6,175
-9,5,1,7,262
-9,5,1,8,371
-9,5,1,9,502
-9,5,1,10,655
-9,5,2,-10,1763
-9,5,2,-9,1498
-9,5,2,-8,1255
-9,5,2,-7,1034
-9,5,2,-6,835
-9,5,2,-5,658
-9,5,2,-4,503
-9,5,2,-3,370
-9,5,2,-2,259
-9,5,2,-1,170
-9,5,2,0,103
-9,5,2,1,58
-9,5,2,2,35
-9,5,2,3,34
-9,5,2,4,55
-9,5,2,5,98
-9,5,2,6,163
-9,5,2,7,250
-9,5,2,8,359
-9,5,2,9,490
-9,5,2,10,643
-9,5,3,-10,1755
-9,5,3,-9,1490
-9,5,3,-8,1247
-9,5,3,-7,1026
-9,5,3,-6,827
-9,5,3,-5,650
-9,5,3,-4,495
-9,5,3,-3,362
-9,5,3,-2,251
-9,5,3,-1,162
-9,5,3,0,95
-9,5,3,1,50
-9,5,3,2,27
-9,5,3,3,26
-9,5,3,4,47
-9,5,3,5,90
-9,5,3,6,155
-9,5,3,7,242
-9,5,3,8,351
-9,5,3,9,482
-9,5,3,10,635
-9,5,4,-10,1751
-9,5,4,-9,1486
-9,5,4,-8,1243
-9,5,4,-7,1022
-9,5,4,-6,823
-9,5,4,-5,646
-9,5,4,-4,491
-9,5,4,-3,358
-9,5,4,-2,247
-9,5,4,-1,158
-9,5,4,0,91
-9,5,4,1,46
-9,5,4,2,23
-9,5,4,3,22
-9,5,4,4,43
-9,5,4,5,86
-9,5,4,6,151
-9,5,4,7,238
-9,5,4,8,347
-9,5,4,9,478
-9,5,4,10,631
-9,5,5,-10,1751
-9,5,5,-9,1486
-9,5,5,-8,1243
-9,5,5,-7,1022
-9,5,5,-6,823
-9,5,5,-5,646
-9,5,5,-4,491
-9,5,5,-3,358
-9,5,5,-2,247
-9,5,5,-1,158
-9,5,5,0,91
-9,5,5,1,46
-9,5,5,2,23
-9,5,5,3,22
-9,5,5,4,43
-9,5,5,5,86
-9,5,5,6,151
-9,5,5,7,238
-9,5,5,8,347
-9,5,5,9,478
-9,5,5,10,631
-9,5,6,-10,1755
-9,5,6,-9,1490
-9,5,6,-8,1247
-9,5,6,-7,1026
-9,5,6,-6,827
-9,5,6,-5,650
-9,5,6,-4,495
-9,5,6,-3,362
-9,5,6,-2,251
-9,5,6,-1,162
-9,5,6,0,95
-9,5,6,1,50
-9,5,6,2,27
-9,5,6,3,26
-9,5,6,4,47
-9,5,6,5,90
-9,5,6,6,155
-9,5,6,7,242
-9,5,6,8,351
-9,5,6,9,482
-9,5,6,10,635
-9,5,7,-10,1763
-9,5,7,-9,1498
-9,5,7,-8,1255
-9,5,7,-7,1034
-9,5,7,-6,835
-9,5,7,-5,658
-9,5,7,-4,503
-9,5,7,-3,370
-9,5,7,-2,259
-9,5,7,-1,170
-9,5,7,0,103
-9,5,7,1,58
-9,5,7,2,35
-9,5,7,3,34
-9,5,7,4,55
-9,5,7,5,98
-9,5,7,6,163
-9,5,7,7,250
-9,5,7,8,359
-9,5,7,9,490
-9,5,7,10,643
-9,5,8,-10,1775
-9,5,8,-9,1510
-9,5,8,-8,1267
-9,5,8,-7,1046
-9,5,8,-6,847
-9,5,8,-5,670
-9,5,8,-4,515
-9,5,8,-3,382
-9,5,8,-2,271
-9,5,8,-1,182
-9,5,8,0,115
-9,5,8,1,70
-9,5,8,2,47
-9,5,8,3,46
-9,5,8,4,67
-9,5,8,5,110
-9,5,8,6,175
-9,5,8,7,262
-9,5,8,8,371
-9,5,8,9,502
-9,5,8,10,655
-9,5,9,-10,1791
-9,5,9,-9,1526
-9,5,9,-8,1283
-9,5,9,-7,1062
-9,5,9,-6,863
-9,5,9,-5,686
-9,5,9,-4,531
-9,5,9,-3,398
-9,5,9,-2,287
-9,5,9,-1,198
-9,5,9,0,131
-9,5,9,1,86
-9,5,9,2,63
-9,5,9,3,62
-9,5,9,4,83
-9,5,9,5,126
-9,5,9,6,191
-9,5,9,7,278
-9,5,9,8,387
-9,5,9,9,518
-9,5,9,10,671
-9,5,10,-10,1811
-9,5,10,-9,1546
-9,5,10,-8,1303
-9,5,10,-7,1082
-9,5,10,-6,883
-9,5,10,-5,706
-9,5,10,-4,551
-9,5,10,-3,418
-9,5,10,-2,307
-9,5,10,-1,218
-9,5,10,0,151
-9,5,10,1,106
-9,5,10,2,83
-9,5,10,3,82
-9,5,10,4,103
-9,5,10,5,146
-9,5,10,6,211
-9,5,10,7,298
-9,5,10,8,407
-9,5,10,9,538
-9,5,10,10,691
