-2,-3,4,7,605
-2,-3,4,8,774
-2,-3,4,9,965
-2,-3,4,10,1178
-2,-3,5,-10,1112
-2,-3,5,-9,907
-2,-3,5,-8,724
-2,-3,5,-7,563
-2,-3,5,-6,424
-2,-3,5,-5,307
-2,-3,5,-4,212
-2,-3,5,-3,139
-2,-3,5,-2,88
-2,-3,5,-1,59
-2,-3,5,0,52
-2,-3,5,1,67
-2,-3,5,2,104
-2,-3,5,3,163
-2,-3,5,4,244
-2,-3,5,5,347
-2,-3,5,6,472
-2,-3,5,7,619
-2,-3,5,8,788
-2,-3,5,9,979
-2,-3,5,10,1192
-2,-3,6,-10,1130
-2,-3,6,-9,925
-2,-3,6,-8,742
-2,-3,6,-7,581
-2,-3,6,-6,442
-2,-3,6,-5,325
-2,-3,6,-4,230
-2,-3,6,-3,157
-2,-3,6,-2,106
-2,-3,6,-1,77
-2,-3,6,0,70
-2,-3,6,1,85
-2,-3,6,2,122
-2,-3,6,3,181
-2,-3,6,4,262
-2,-3,6,5,365
-2,-3,6,6,490
-2,-3,6,7,637
-2,-3,6,8,806
-2,-3,6,9,997
-2,-3,6,10,1210
-2,-3,7,-10,1152
-2,-3,7,-9,947
-2,-3,7,-8,764
-2,-3,7,-7,603
-2,-3,7,-6,464
-2,-3,7,-5,347
-2,-3,7,-4,252
-2,-3,7,-3,179
-2,-3,7,-2,128
-2,-3,7,-1,99
-2,-3,7,0,92
-2,-3,7,1,107
-2,-3,7,2,144
-2,-3,7,3,203
-2,-3,7,4,284
-2,-3,7,5,387
-2,-3,7,6,512
-2,-3,7,7,659
-2,-3,7,8,828
-2,-3,7,9,1019
-2,-3,7,10,1232
-2,-3,8,-10,1178
-2,-3,8,-9,973
-2,-3,8,-8,790
-2,-3,8,-7,629
-2,-3,8,-6,490
-2,-3,8,-5,373
-2,-3,8,-4,278
-2,-3,8,-3,205
-2,-3,8,-2,154
-2,-3,8,-1,125
-2,-3,8,0,118
-2,-3,8,1,133
-2,-3,8,2,170
-2,-3,8,3,229
-2,-3,8,4,310
-2,-3,8,5,413
-2,-3,8,6,538
-2,-3,8,7,685
-2,-3,8,8,854
-2,-3,8,9,1045
-2,-3,8,10,1258
-2,-3,9,-10,1208
-2,-3,9,-9,1003
-2,-3,9,-8,820
-2,-3,9,-7,659
-2,-3,9,-6,520
-2,-3,9,-5,403
-2,-3,9,-4,308
-2,-3,9,-3,235
-2,-3,9,-2,184
-2,-3,9,-1,155
-2,-3,9,0,148
-2,-3,9,1,163
-2,-3,9,2,200
-2,-3,9,3,259
-2,-3,9,4,340
-2,-3,9,5,443
-2,-3,9,6,568
-2,-3,9,7,715
-2,-3,9,8,884
-2,-3,9,9,1075
-2,-3,9,10,1288
-2,-3,10,-10,1242
-2,-3,10,-9,1037
-2,-3,10,-8,854
-2,-3,10,-7,693
-2,-3,10,-6,554
-2,-3,10,-5,437
-2,-3,10,-4,342
-2,-3,10,-3,269
-2,-3,10,-2,218
-2,-3,10,-1,189
-2,-3,10,0,182
-2,-3,10,1,197
-2,-3,10,2,234
-2,-3,10,3,293
-2,-3,10,4,374
-2,-3,10,5,477
-2,-3,10,6,602
-2,-3,10,7,749
-2,-3,10,8,918
-2,-3,10,9,1109
-2,-3,10,10,1322
