-2,-8,-3,4,434
-2,-8,-3,5,557
-2,-8,-3,6,702
-2,-8,-3,7,869
-2,-8,-3,8,1058
-2,-8,-3,9,1269
-2,-8,-3,10,1502
-2,-8,-2,-10,1008
-2,-8,-2,-9,823
-2,-8,-2,-8,660
-2,-8,-2,-7,519
-2,-8,-2,-6,400
-2,-8,-2,-5,303
-2,-8,-2,-4,228
-2,-8,-2,-3,175
-2,-8,-2,-2,144
-2,-8,-2,-1,135
-2,-8,-2,0,148
-2,-8,-2,1,183
-2,-8,-2,2,240
-2,-8,-2,3,319
-2,-8,-2,4,420
-2,-8,-2,5,543
-2,-8,-2,6,688
-2,-8,-2,7,855
-2,-8,-2,8,1044
-2,-8,-2,9,1255
-2,-8,-2,10,1488
-2,-8,-1,-10,998
-2,-8,-1,-9,813
-2,-8,-1,-8,650
-2,-8,-1,-7,509
-2,-8,-1,-6,390
-2,-8,-1,-5,293
-2,-8,-1,-4,218
-2,-8,-1,-3,165
-2,-8,-1,-2,134
-2,-8,-1,-1,125
-2,-8,-1,0,138
-2,-8,-1,1,173
-2,-8,-1,2,230
-2,-8,-1,3,309
-2,-8,-1,4,410
-2,-8,-1,5,533
-2,-8,-1,6,678
-2,-8,-1,7,845
-2,-8,-1,8,1034
-2,-8,-1,9,1245
-2,-8,-1,10,1478
-2,-8,0,-10,992
-2,-8,0,-9,807
-2,-8,0,-8,644
-2,-8,0,-7,503
-2,-8,0,-6,384
-2,-8,0,-5,287
-2,-8,0,-4,212
-2,-8,0,-3,159
-2,-8,0,-2,128
-2,-8,0,-1,119
-2,-8,0,0,132
-2,-8,0,1,167
-2,-8,0,2,224
-2,-8,0,3,303
-2,-8,0,4,404
-2,-8,0,5,527
-2,-8,0,6,672
-2,-8,0,7,839
-2,-8,0,8,1028
-2,-8,0,9,1239
-2,-8,0,10,1472
-2,-8,1,-10,990
-2,-8,1,-9,805
-2,-8,1,-8,642
-2,-8,1,-7,501
-2,-8,1,-6,382
-2,-8,1,-5,285
-2,-8,1,-4,210
-2,-8,1,-3,157
-2,-8,1,-2,126
-2,-8,1,-1,117
-2,-8,1,0,130
-2,-8,1,1,165
-2,-8,1,2,222
-2,-8,1,3,301
-2,-8,1,4,402
-2,-8,1,5,525
-2,-8,1,6,670
-2,-8,1,7,837
-2,-8,1,8,1026
-2,-8,1,9,1237
-2,-8,1,10,1470
-2,-8,2,-10,992
-2,-8,2,-9,807
-2,-8,2,-8,644
-2,-8,2,-7,503
-2,-8,2,-6,384
-2,-8,2,-5,287
-2,-8,2,-4,212
-2,-8,2,-3,159
-2,-8,2,-2,128
-2,-8,2,-1,119
-2,-8,2,0,132
-2,-8,2,1,167
-2,-8,2,2,224
-2,-8,2,3,303
-2,-8,2,4,404
-2,-8,2,5,527
-2,-8,2,6,672
-2,-8,2,7,839
-2,-8,2,8,1028
-2,-8,2,9,1239
-2,-8,2,10,1472
-2,-8,3,-10,998
-2,-8,3,-9,813
-2,-8,3,-8,650
-2,-8,3,-7,509
-2,-8,3,-6,390
-2,-8,3,-5,293
-2,-8,3,-4,218
-2,-8,3,-3,165
-2,-8,3,-2,134
-2,-8,3,-1,125
-2,-8,3,0,138
-2,-8,3,1,173
-2,-8,3,2,230
-2,-8,3,3,309
-2,-8,3,4,410
-2,-8,3,5,533
-2,-8,3,6,678
-2,-8,3,7,845
-2,-8,3,8,1034
-2,-8,3,9,1245
-2,-8,3,10,1478
-2,-8,4,-10,1008
-2,-8,4,-9,823
-2,-8,4,-8,660
-2,-8,4,-7,519
-2,-8,4,-6,400
-2,-8,4,-5,303
-2,-8,4,-4,228
-2,-8,4,-3,175
-2,-8,4,-2,144
-2,-8,4,-1,135
-2,-8,4,0,148
-2,-8,4,1,183
-2,-8,4,2,240
-2,-8,4,3,319
-2,-8,4,4,420
-2,-8,4,5,543
-2,-8,4,6,688
-2,-8,4,7,855
-2,-8,4,8,1044
-2,-8,4,9,1255
-2,-8,4,10,1488
-2,-8,5,-10,1022
-2,-8,5,-9,837
-2,-8,5,-8,674
-2,-8,5,-7,533
-2,-8,5,-6,414
-2,-8,5,-5,317
-2,-8,5,-4,242
-2,-8,5,-3,189
-2,-8,5,-2,158
-2,-8,5,-1,149
-2,-8,5,0,162
-2,-8,5,1,197
-2,-8,5,2,254
-2,-8,5,3,333
-2,-8,5,4,434
-2,-8,5,5,557
-2,-8,5,6,702
-2,-8,5,7,869
-2,-8,5,8,1058
-2,-8,5,9,1269
-2,-8,5,10,1502
-2,-8,6,-10,1040
-2,-8,6,-9,855
-2,-8,6,-8,692
-2,-8,6,-7,551
-2,-8,6,-6,432
-2,-8,6,-5,335
-2,-8,6,-4,260
-2,-8,6,-3,207
-2,-8,6,-2,176
-2,-8,6,-1,167
-2,-8,6,0,180
-2,-8,6,1,215
-2,-8,6,2,272
-2,-8,6,3,351
-2,-8,6,4,452
-2,-8,6,5,575
-2,-8,6,6,720
-2,-8,6,7,887
-2,-8,6,8,1076
-2,-8,6,9,1287
-2,-8,6,10,1520
-2,-8,7,-10,1062
-2,-8,7,-9,877
-2,-8,7,-8,714
-2,-8,7,-7,573
-2,-8,7,-6,454
-2,-8,7,-5,357
-2,-8,7,-4,282
-2,-8,7,-3,229
-2,-8,7,-2,198
-2,-8,7,-1,189
-2,-8,7,0,202
-2,-8,7,1,237
-2,-8,7,2,294
-2,-8,7,3,373
-2,-8,7,4,474
-2,-8,7,5,597
-2,-8,7,6,742
-2,-8,7,7,909
-2,-8,7,8,1098
-2,-8,7,9,1309
-2,-8,7,10,1542
-2,-8,8,-10,1088
-2,-8,8,-9,903
-2,-8,8,-8,740
-2,-8,8,-7,599
-2,-8,8,-6,480
-2,-8,8,-5,383
-2,-8,8,-4,308
-2,-8,8,-3,255
-2,-8,8,-2,224
-2,-8,8,-1,215
-2,-8,8,0,228
-2,-8,8,1,263
-2,-8,8,2,320
-2,-8,8,3,399
-2,-8,8,4,500
-2,-8,8,5,623
-2,-8,8,6,768
-2,-8,8,7,935
-2,-8,8,8,1124
-2,-8,8,9,1335
-2,-8,8,10,1568
-2,-8,9,-10,1118
-2,-8,9,-9,933
-2,-8,9,-8,770
-2,-8,9,-7,629
-2,-8,9,-6,510
-2,-8,9,-5,413
-2,-8,9,-4,338
-2,-8,9,-3,285
-2,-8,9,-2,254
-2,-8,9,-1,245
-2,-8,9,0,258
-2,-8,9,1,293
-2,-8,9,2,350
-2,-8,9,3,429
-2,-8,9,4,530
-2,-8,9,5,653
-2,-8,9,6,798
-2,-8,9,7,965
-2,-8,9,8,1154
-2,-8,9,9,1365
-2,-8,9,10,1598
-2,-8,10,-10,1152
-2,-8,10,-9,967
-2,-8,10,-8,804
-2,-8,10,-7,663
-2,-8,10,-6,544
-2,-8,10,-5,447
-2,-8,10,-4,372
-2,-8,10,-3,319
-2,-8,10,-2,288
-2,-8,10,-1,279
-2,-8,10,0,292
-2,-8,10,1,327
-2,-8,10,2,384
-2,-8,10,3,463
-2,-8,10,4,564
-2,-8,10,5,687
-2,-8,10,6,832
-2,-8,10,7,999
-2,-8,10,8,1188
-2,-8,10,9,1399
-2,-8,10,10,1632
