-2,6,-4,2,104
-2,6,-4,3,127
-2,6,-4,4,172
-2,6,-4,5,239
-2,6,-4,6,328
-2,6,-4,7,439
-2,6,-4,8,572
-2,6,-4,9,727
-2,6,-4,10,904
-2,6,-3,-10,1526
-2,6,-3,-9,1285
-2,6,-3,-8,1066
-2,6,-3,-7,869
-2,6,-3,-6,694
-2,6,-3,-5,541
-2,6,-3,-4,410
-2,6,-3,-3,301
-2,6,-3,-2,214
-2,6,-3,-1,149
-2,6,-3,0,106
-2,6,-3,1,85
-2,6,-3,2,86
-2,6,-3,3,109
-2,6,-3,4,154
-2,6,-3,5,221
-2,6,-3,6,310
-2,6,-3,7,421
-2,6,-3,8,554
-2,6,-3,9,709
-2,6,-3,10,886
-2,6,-2,-10,1512
-2,6,-2,-9,1271
-2,6,-2,-8,1052
-2,6,-2,-7,855
-2,6,-2,-6,680
-2,6,-2,-5,527
-2,6,-2,-4,396
-2,6,-2,-3,287
-2,6,-2,-2,200
-2,6,-2,-1,135
-2,6,-2,0,92
-2,6,-2,1,71
-2,6,-2,2,72
-2,6,-2,3,95
-2,6,-2,4,140
-2,6,-2,5,207
-2,6,-2,6,296
-2,6,-2,7,407
-2,6,-2,8,540
-2,6,-2,9,695
-2,6,-2,10,872
-2,6,-1,-10,1502
-2,6,-1,-9,1261
-2,6,-1,-8,1042
-2,6,-1,-7,845
-2,6,-1,-6,670
-2,6,-1,-5,517
-2,6,-1,-4,386
-2,6,-1,-3,277
-2,6,-1,-2,190
-2,6,-1,-1,125
-2,6,-1,0,82
-2,6,-1,1,61
-2,6,-1,2,62
-2,6,-1,3,85
-2,6,-1,4,130
-2,6,-1,5,197
-2,6,-1,6,286
-2,6,-1,7,397
-2,6,-1,8,530
-2,6,-1,9,685
-2,6,-1,10,862
-2,6,0,-10,1496
-2,6,0,-9,1255
-2,6,0,-8,1036
-2,6,0,-7,839
-2,6,0,-6,664
-2,6,0,-5,511
-2,6,0,-4,380
-2,6,0,-3,271
-2,6,0,-2,184
-2,6,0,-1,119
-2,6,0,0,76
-2,6,0,1,55
-2,6,0,2,56
-2,6,0,3,79
-2,6,0,4,124
-2,6,0,5,191
-2,6,0,6,280
-2,6,0,7,391
-2,6,0,8,524
-2,6,0,9,679
-2,6,0,10,856
-2,6,1,-10,1494
-2,6,1,-9,1253
-2,6,1,-8,1034
-2,6,1,-7,837
-2,6,1,-6,662
-2,6,1,-5,509
-2,6,1,-4,378
-2,6,1,-3,269
-2,6,1,-2,182
-2,6,1,-1,117
-2,6,1,0,74
-2,6,1,1,53
-2,6,1,2,54
-2,6,1,3,77
-2,6,1,4,122
-2,6,1,5,189
-2,6,1,6,278
-2,6,1,7,389
-2,6,1,8,522
-2,6,1,9,677
-2,6,1,10,854
-2,6,2,-10,1496
-2,6,2,-9,1255
-2,6,2,-8,1036
-2,6,2,-7,839
-2,6,2,-6,664
-2,6,2,-5,511
-2,6,2,-4,380
-2,6,2,-3,271
-2,6,2,-2,184
-2,6,2,-1,119
-2,6,2,0,76
-2,6,2,1,55
-2,6,2,2,56
-2,6,2,3,79
-2,6,2,4,124
-2,6,2,5,191
-2,6,2,6,280
-2,6,2,7,391
-2,6,2,8,524
-2,6,2,9,679
-2,6,2,10,856
-2,6,3,-10,1502
-2,6,3,-9,1261
-2,6,3,-8,1042
-2,6,3,-7,845
-2,6,3,-6,670
-2,6,3,-5,517
-2,6,3,-4,386
-2,6,3,-3,277
-2,6,3,-2,190
-2,6,3,-1,125
-2,6,3,0,82
-2,6,3,1,61
-2,6,3,2,62
-2,6,3,3,85
-2,6,3,4,130
-2,6,3,5,197
-2,6,3,6,286
-2,6,3,7,397
-2,6,3,8,530
-2,6,3,9,685
-2,6,3,10,862
-2,6,4,-10,1512
-2,6,4,-9,1271
-2,6,4,-8,1052
-2,6,4,-7,855
-2,6,4,-6,680
-2,6,4,-5,527
-2,6,4,-4,396
-2,6,4,-3,287
-2,6,4,-2,200
-2,6,4,-1,135
-2,6,4,0,92
-2,6,4,1,71
-2,6,4,2,72
-2,6,4,3,95
-2,6,4,4,140
-2,6,4,5,207
-2,6,4,6,296
-2,6,4,7,407
-2,6,4,8,540
-2,6,4,9,695
-2,6,4,10,872
-2,6,5,-10,1526
-2,6,5,-9,1285
-2,6,5,-8,1066
-2,6,5,-7,869
-2,6,5,-6,694
-2,6,5,-5,541
-2,6,5,-4,410
-2,6,5,-3,301
-2,6,5,-2,214
-2,6,5,-1,149
-2,6,5,0,106
-2,6,5,1,85
-2,6,5,2,86
-2,6,5,3,109
-2,6,5,4,154
-2,6,5,5,221
-2,6,5,6,310
-2,6,5,7,421
-2,6,5,8,554
-2,6,5,9,709
-2,6,5,10,886
-2,6,6,-10,1544
-2,6,6,-9,1303
-2,6,6,-8,1084
-2,6,6,-7,887
-2,6,6,-6,712
-2,6,6,-5,559
-2,6,6,-4,428
-2,6,6,-3,319
-2,6,6,-2,232
-2,6,6,-1,167
-2,6,6,0,124
-2,6,6,1,103
-2,6,6,2,104
-2,6,6,3,127
-2,6,6,4,172
-2,6,6,5,239
-2,6,6,6,328
-2,6,6,7,439
-2,6,6,8,572
-2,6,6,9,727
-2,6,6,10,904
-2,6,7,-10,1566
-2,6,7,-9,1325
-2,6,7,-8,1106
-2,6,7,-7,909
-2,6,7,-6,734
-2,6,7,-5,581
-2,6,7,-4,450
-2,6,7,-3,341
-2,6,7,-2,254
-2,6,7,-1,189
-2,6,7,0,146
-2,6,7,1,125
-2,6,7,2,126
-2,6,7,3,149
-2,6,7,4,194
-2,6,7,5,261
-2,6,7,6,350
-2,6,7,7,461
-2,6,7,8,594
-2,6,7,9,749
-2,6,7,10,926
-2,6,8,-10,1592
-2,6,8,-9,1351
-2,6,8,-8,1132
-2,6,8,-7,935
-2,6,8,-6,760
-2,6,8,-5,607
-2,6,8,-4,476
-2,6,8,-3,367
-2,6,8,-2,280
-2,6,8,-1,215
-2,6,8,0,172
-2,6,8,1,151
-2,6,8,2,152
-2,6,8,3,175
-2,6,8,4,220
-2,6,8,5,287
-2,6,8,6,376
-2,6,8,7,487
-2,6,8,8,620
-2,6,8,9,775
-2,6,8,10,952
-2,6,9,-10,1622
-2,6,9,-9,1381
-2,6,9,-8,1162
-2,6,9,-7,965
-2,6,9,-6,790
-2,6,9,-5,637
-2,6,9,-4,506
-2,6,9,-3,397
-2,6,9,-2,310
-2,6,9,-1,245
-2,6,9,0,202
-2,6,9,1,181
-2,6,9,2,182
-2,6,9,3,205
-2,6,9,4,250
-2,6,9,5,317
-2,6,9,6,406
-2,6,9,7,517
-2,6,9,8,650
-2,6,9,9,805
-2,6,9,10,982
-2,6,10,-10,1656
-2,6,10,-9,1415
-2,6,10,-8,1196
-2,6,10,-7,999
-2,6,10,-6,824
-2,6,10,-5,671
-2,6,10,-4,540
-2,6,10,-3,431
-2,6,10,-2,344
-2,6,10,-1,279
-2,6,10,0,236
-2,6,10,1,215
-2,6,10,2,216
-2,6,10,3,239
-2,6,10,4,284
-2,6,10,5,351
-2,6,10,6,440
-2,6,10,7,551
-2,6,10,8,684
-2,6,10,9,839
-2,6,10,10,1016
