-2,-10,-10,-10,1224
-2,-10,-10,-9,1047
-2,-10,-10,-8,892
-2,-10,-10,-7,759
-2,-10,-10,-6,648
-2,-10,-10,-5,559
-2,-10,-10,-4,492
-2,-10,-10,-3,447
-2,-10,-10,-2,424
-2,-10,-10,-1,423
-2,-10,-10,0,444
-2,-10,-10,1,487
-2,-10,-10,2,552
-2,-10,-10,3,639
-2,-10,-10,4,748
-2,-10,-10,5,879
-2,-10,-10,6,1032
-2,-10,-10,7,1207
-2,-10,-10,8,1404
-2,-10,-10,9,1623
-2,-10,-10,10,1864
-2,-10,-9,-10,1182
-2,-10,-9,-9,1005
-2,-10,-9,-8,850
-2,-10,-9,-7,717
-2,-10,-9,-6,606
-2,-10,-9,-5,517
-2,-10,-9,-4,450
-2,-10,-9,-3,405
-2,-10,-9,-2,382
-2,-10,-9,-1,381
-2,-10,-9,0,402
-2,-10,-9,1,445
-2,-10,-9,2,510
-2,-10,-9,3,597
-2,-10,-9,4,706
-2,-10,-9,5,837
-2,-10,-9,6,990
-2,-10,-9,7,1165
-2,-10,-9,8,1362
-2,-10,-9,9,1581
-2,-10,-9,10,1822
-2,-10,-8,-10,1144
-2,-10,-8,-9,967
-2,-10,-8,-8,812
-2,-10,-8,-7,679
-2,-10,-8,-6,568
-2,-10,-8,-5,479
-2,-10,-8,-4,412
-2,-10,-8,-3,367
-2,-10,-8,-2,344
-2,-10,-8,-1,343
-2,-10,-8,0,364
-2,-10,-8,1,407
-2,-10,-8,2,472
-2,-10,-8,3,559
-2,-10,-8,4,668
-2,-10,-8,5,799
-2,-10,-8,6,952
-2,-10,-8,7,1127
-2,-10,-8,8,1324
-2,-10,-8,9,1543
-2,-10,-8,10,1784
-2,-10,-7,-10,1110
-2,-10,-7,-9,933
-2,-10,-7,-8,778
-2,-10,-7,-7,645
-2,-10,-7,-6,534
-2,-10,-7,-5,445
-2,-10,-7,-4,378
-2,-10,-7,-3,333
-2,-10,-7,-2,310
-2,-10,-7,-1,309
-2,-10,-7,0,330
-2,-10,-7,1,373
-2,-10,-7,2,438
-2,-10,-7,3,525
-2,-10,-7,4,634
-2,-10,-7,5,765
-2,-10,-7,6,918
-2,-10,-7,7,1093
-2,-10,-7,8,1290
-2,-10,-7,9,1509
-2,-10,-7,10,1750
-2,-10,-6,-10,1080
-2,-10,-6,-9,903
-2,-10,-6,-8,748
-2,-10,-6,-7,615
-2,-10,-6,-6,504
-2,-10,-6,-5,415
-2,-10,-6,-4,348
-2,-10,-6,-3,303
-2,-10,-6,-2,280
-2,-10,-6,-1,279
-2,-10,-6,0,300
-2,-10,-6,1,343
-2,-10,-6,2,408
-2,-10,-6,3,495
-2,-10,-6,4,604
-2,-10,-6,5,735
-2,-10,-6,6,888
-2,-10,-6,7,1063
-2,-10,-6,8,1260
-2,-10,-6,9,1479
-2,-10,-6,10,1720
-2,-10,-5,-10,1054
-2,-10,-5,-9,877
-2,-10,-5,-8,722
-2,-10,-5,-7,589
-2,-10,-5,-6,478
-2,-10,-5,-5,389
-2,-10,-5,-4,322
-2,-10,-5,-3,277
-2,-10,-5,-2,254
-2,-10,-5,-1,253
-2,-10,-5,0,274
-2,-10,-5,1,317
-2,-10,-5,2,382
-2,-10,-5,3,469
-2,-10,-5,4,578
-2,-10,-5,5,709
-2,-10,-5,6,862
-2,-10,-5,7,1037
-2,-10,-5,8,1234
-2,-10,-5,9,1453
-2,-10,-5,10,1694
-2,-10,-4,-10,1032
-2,-10,-4,-9,855
-2,-10,-4,-8,700
-2,-10,-4,-7,567
-2,-10,-4,-6,456
-2,-10,-4,-5,367
-2,-10,-4,-4,300
-2,-10,-4,-3,255
-2,-10,-4,-2,232
-2,-10,-4,-1,231
-2,-10,-4,0,252
-2,-10,-4,1,295
-2,-10,-4,2,360
-2,-10,-4,3,447
-2,-10,-4,4,556
-2,-10,-4,5,687
-2,-10,-4,6,840
-2,-10,-4,7,1015
-2,-10,-4,8,1212
-2,-10,-4,9,1431
-2,-10,-4,10,1672
-2,-10,-3,-10,1014
-2,-10,-3,-9,837
-2,-10,-3,-8,682
-2,-10,-3,-7,549
-2,-10,-3,-6,438
-2,-10,-3,-5,349
-2,-10,-3,-4,282
-2,-10,-3,-3,237
-2,-10,-3,-2,214
-2,-10,-3,-1,213
-2,-10,-3,0,234
-2,-10,-3,1,277
-2,-10,-3,2,342
-2,-10,-3,3,429
-2,-10,-3,4,538
-2,-10,-3,5,669
-2,-10,-3,6,822
-2,-10,-3,7,997
-2,-10,-3,8,1194
-2,-10,-3,9,1413
-2,-10,-3,10,1654
-2,-10,-2,-10,1000
-2,-10,-2,-9,823
-2,-10,-2,-8,668
-2,-10,-2,-7,535
-2,-10,-2,-6,424
-2,-10,-2,-5,335
-2,-10,-2,-4,268
-2,-10,-2,-3,223
-2,-10,-2,-2,200
-2,-10,-2,-1,199
-2,-10,-2,0,220
-2,-10,-2,1,263
-2,-10,-2,2,328
-2,-10,-2,3,415
-2,-10,-2,4,524
-2,-10,-2,5,655
-2,-10,-2,6,808
-2,-10,-2,7,983
-2,-10,-2,8,1180
-2,-10,-2,9,1399
-2,-10,-2,10,1640
-2,-10,-1,-10,990
-2,-10,-1,-9,813
-2,-10,-1,-8,658
-2,-10,-1,-7,525
-2,-10,-1,-6,414
-2,-10,-1,-5,325
-2,-10,-1,-4,258
-2,-10,-1,-3,213
-2,-10,-1,-2,190
-2,-10,-1,-1,189
-2,-10,-1,0,210
-2,-10,-1,1,253
-2,-10,-1,2,318
-2,-10,-1,3,405
-2,-10,-1,4,514
-2,-10,-1,5,645
-2,-10,-1,6,798
-2,-10,-1,7,973
-2,-10,-1,8,1170
-2,-10,-1,9,1389
-2,-10,-1,10,1630
-2,-10,0,-10,984
-2,-10,0,-9,807
-2,-10,0,-8,652
-2,-10,0,-7,519
-2,-10,0,-6,408
-2,-10,0,-5,319
-2,-10,0,-4,252
-2,-10,0,-3,207
-2,-10,0,-2,184
-2,-10,0,-1,183
-2,-10,0,0,204
-2,-10,0,1,247
-2,-10,0,2,312
-2,-10,0,3,399
-2,-10,0,4,508
-2,-10,0,5,639
-2,-10,0,6,792
-2,-10,0,7,967
-2,-10,0,8,1164
-2,-10,0,9,1383
-2,-10,0,10,1624
-2,-10,1,-10,982
-2,-10,1,-9,805
-2,-10,1,-8,650
-2,-10,1,-7,517
-2,-10,1,-6,406
-2,-10,1,-5,317
-2,-10,1,-4,250
-2,-10,1,-3,205
-2,-10,1,-2,182
-2,-10,1,-1,181
-2,-10,1,0,202
-2,-10,1,1,245
-2,-10,1,2,310
-2,-10,1,3,397
-2,-10,1,4,506
-2,-10,1,5,637
-2,-10,1,6,790
-2,-10,1,7,965
-2,-10,1,8,1162
-2,-10,1,9,1381
-2,-10,1,10,1622
-2,-10,2,-10,984
-2,-10,2,-9,807
-2,-10,2,-8,652
-2,-10,2,-7,519
-2,-10,2,-6,408
-2,-10,2,-5,319
-2,-10,2,-4,252
-2,-10,2,-3,207
-2,-10,2,-2,184
-2,-10,2,-1,183
-2,-10,2,0,204
-2,-10,2,1,247
-2,-10,2,2,312
-2,-10,2,3,399
-2,-10,2,4,508
-2,-10,2,5,639
-2,-10,2,6,792
-2,-10,2,7,967
-2,-10,2,8,1164
-2,-10,2,9,1383
-2,-10,2,10,1624
-2,-10,3,-10,990
-2,-10,3,-9,813
-2,-10,3,-8,658
-2,-10,3,-7,525
-2,-10,3,-6,414
-2,-10,3,-5,325
-2,-10,3,-4,258
-2,-10,3,-3,213
-2,-10,3,-2,190
-2,-10,3,-1,189
-2,-10,3,0,210
-2,-10,3,1,253
-2,-10,3,2,318
-2,-10,3,3,405
-2,-10,3,4,514
-2,-10,3,5,645
-2,-10,3,6,798
-2,-10,3,7,973
-2,-10,3,8,1170
-2,-10,3,9,1389
-2,-10,3,10,1630
-2,-10,4,-10,1000
-2,-10,4,-9,823
-2,-10,4,-8,668
-2,-10,4,-7,535
-2,-10,4,-6,424
-2,-10,4,-5,335
-2,-10,4,-4,268
-2,-10,4,-3,223
-2,-10,4,-2,200
-2,-10,4,-1,199
-2,-10,4,0,220
-2,-10,4,1,263
-2,-10,4,2,328
-2,-10,4,3,415
-2,-10,4,4,524
-2,-10,4,5,655
-2,-10,4,6,808
-2,-10,4,7,983
-2,-10,4,8,1180
-2,-10,4,9,1399
-2,-10,4,10,1640
-2,-10,5,-10,1014
-2,-10,5,-9,837
-2,-10,5,-8,682
-2,-10,5,-7,549
-2,-10,5,-6,438
-2,-10,5,-5,349
-2,-10,5,-4,282
-2,-10,5,-3,237
-2,-10,5,-2,214
-2,-10,5,-1,213
-2,-10,5,0,234
-2,-10,5,1,277
-2,-10,5,2,342
-2,-10,5,3,429
-2,-10,5,4,538
-2,-10,5,5,669
-2,-10,5,6,822
-2,-10,5,7,997
-2,-10,5,8,1194
-2,-10,5,9,1413
-2,-10,5,10,1654
-2,-10,6,-10,1032
-2,-10,6,-9,855
-2,-10,6,-8,700
-2,-10,6,-7,567
-2,-10,6,-6,456
-2,-10,6,-5,367
-2,-10,6,-4,300
-2,-10,6,-3,255
-2,-10,6,-2,232
-2,-10,6,-1,231
-2,-10,6,0,252
-2,-10,6,1,295
-2,-10,6,2,360
-2,-10,6,3,447
-2,-10,6,4,556
-2,-10,6,5,687
-2,-10,6,6,840
-2,-10,6,7,1015
-2,-10,6,8,1212
-2,-10,6,9,1431
-2,-10,6,10,1672
-2,-10,7,-10,1054
-2,-10,7,-9,877
-2,-10,7,-8,722
-2,-10,7,-7,589
-2,-10,7,-6,478
-2,-10,7,-5,389
-2,-10,7,-4,322
-2,-10,7,-3,277
-2,-10,7,-2,254
-2,-10,7,-1,253
-2,-10,7,0,274
-2,-10,7,1,317
-2,-10,7,2,382
-2,-10,7,3,469
-2,-10,7,4,578
-2,-10,7,5,709
-2,-10,7,6,862
-2,-10,7,7,1037
-2,-10,7,8,1234
-2,-10,7,9,1453
-2,-10,7,10,1694
-2,-10,8,-10,1080
-2,-10,8,-9,903
-2,-10,8,-8,748
-2,-10,8,-7,615
-2,-10,8,-6,504
-2,-10,8,-5,415
-2,-10,8,-4,348
-2,-10,8,-3,303
-2,-10,8,-2,280
-2,-10,8,-1,279
-2,-10,8,0,300
-2,-10,8,1,343
-2,-10,8,2,408
-2,-10,8,3,495
-2,-10,8,4,604
-2,-10,8,5,735
-2,-10,8,6,888
-2,-10,8,7,1063
-2,-10,8,8,1260
-2,-10,8,9,1479
-2,-10,8,10,1720
-2,-10,9,-10,1110
-2,-10,9,-9,933
-2,-10,9,-8,778
-2,-10,9,-7,645
-2,-10,9,-6,534
-2,-10,9,-5,445
-2,-10,9,-4,378
-2,-10,9,-3,333
-2,-10,9,-2,310
-2,-10,9,-1,309
-2,-10,9,0,330
-2,-10,9,1,373
-2,-10,9,2,438
-2,-10,9,3,525
-2,-10,9,4,634
-2,-10,9,5,765
-2,-10,9,6,918
-2,-10,9,7,1093
-2,-10,9,8,1290
-2,-10,9,9,1509
-2,-10,9,10,1750
-2,-10,10,-10,1144
-2,-10,10,-9,967
-2,-10,10,-8,812
-2,-10,10,-7,679
-2,-10,10,-6,568
-2,-10,10,-5,479
-2,-10,10,-4,412
-2,-10,10,-3,367
-2,-10,10,-2,344
-2,-10,10,-1,343
-2,-10,10,0,364
-2,-10,10,1,407
-2,-10,10,2,472
-2,-10,10,3,559
-2,-10,10,4,668
-2,-10,10,5,799
-2,-10,10,6,952
-2,-10,10,7,1127
-2,-10,10,8,1324
-2,-10,10,9,1543
-2,-10,10,10,1784
