-7,4,-10,-10,1961
-7,4,-10,-9,1708
-7,4,-10,-8,1477
-7,4,-10,-7,1268
-7,4,-10,-6,1081
-7,4,-10,-5,916
-7,4,-10,-4,773
-7,4,-10,-3,652
-7,4,-10,-2,553
-7,4,-10,-1,476
-7,4,-10,0,421
-7,4,-10,1,388
-7,4,-10,2,377
-7,4,-10,3,388
-7,4,-10,4,421
-7,4,-10,5,476
-7,4,-10,6,553
-7,4,-10,7,652
-7,4,-10,8,773
-7,4,-10,9,916
-7,4,-10,10,1081
-7,4,-9,-10,1909
-7,4,-9,-9,1656
-7,4,-9,-8,1425
-7,4,-9,-7,1216
-7,4,-9,-6,1029
-7,4,-9,-5,864
-7,4,-9,-4,721
-7,4,-9,-3,600
-7,4,-9,-2,501
-7,4,-9,-1,424
-7,4,-9,0,369
-7,4,-9,1,336
-7,4,-9,2,325
-7,4,-9,3,336
-7,4,-9,4,369
-7,4,-9,5,424
-7,4,-9,6,501
-7,4,-9,7,600
-7,4,-9,8,721
-7,4,-9,9,864
-7,4,-9,10,1029
-7,4,-8,-10,1861
-7,4,-8,-9,1608
-7,4,-8,-8,1377
-7,4,-8,-7,1168
-7,4,-8,-6,981
-7,4,-8,-5,816
-7,4,-8,-4,673
-7,4,-8,-3,552
-7,4,-8,-2,453
-7,4,-8,-1,376
-7,4,-8,0,321
-7,4,-8,1,288
-7,4,-8,2,277
-7,4,-8,3,288
-7,4,-8,4,321
-7,4,-8,5,376
-7,4,-8,6,453
-7,4,-8,7,552
-7,4,-8,8,673
-7,4,-8,9,816
-7,4,-8,10,981
-7,4,-7,-10,1817
-7,4,-7,-9,1564
-7,4,-7,-8,1333
-7,4,-7,-7,1124
-7,4,-7,-6,937
-7,4,-7,-5,772
-7,4,-7,-4,629
-7,4,-7,-3,508
-7,4,-7,-2,409
-7,4,-7,-1,332
-7,4,-7,0,277
-7,4,-7,1,244
-7,4,-7,2,233
-7,4,-7,3,244
-7,4,-7,4,277
-7,4,-7,5,332
-7,4,-7,6,409
-7,4,-7,7,508
-7,4,-7,8,629
-7,4,-7,9,772
-7,4,-7,10,937
-7,4,-6,-10,1777
-7,4,-6,-9,1524
-7,4,-6,-8,1293
-7,4,-6,-7,1084
-7,4,-6,-6,897
-7,4,-6,-5,732
-7,4,-6,-4,589
-7,4,-6,-3,468
-7,4,-6,-2,369
-7,4,-6,-1,292
-7,4,-6,0,237
-7,4,-6,1,204
-7,4,-6,2,193
-7,4,-6,3,204
-7,4,-6,4,237
-7,4,-6,5,292
-7,4,-6,6,369
-7,4,-6,7,468
-7,4,-6,8,589
-7,4,-6,9,732
-7,4,-6,10,897
-7,4,-5,-10,1741
-7,4,-5,-9,1488
-7,4,-5,-8,1257
-7,4,-5,-7,1048
-7,4,-5,-6,861
-7,4,-5,-5,696
-7,4,-5,-4,553
-7,4,-5,-3,432
-7,4,-5,-2,333
-7,4,-5,-1,256
-7,4,-5,0,201
-7,4,-5,1,168
-7,4,-5,2,157
-7,4,-5,3,168
-7,4,-5,4,201
-7,4,-5,5,256
-7,4,-5,6,333
-7,4,-5,7,432
-7,4,-5,8,553
-7,4,-5,9,696
-7,4,-5,10,861
-7,4,-4,-10,1709
-7,4,-4,-9,1456
-7,4,-4,-8,1225
-7,4,-4,-7,1016
-7,4,-4,-6,829
-7,4,-4,-5,664
-7,4,-4,-4,521
-7,4,-4,-3,400
-7,4,-4,-2,301
-7,4,-4,-1,224
-7,4,-4,0,169
-7,4,-4,1,136
-7,4,-4,2,125
-7,4,-4,3,136
-7,4,-4,4,169
-7,4,-4,5,224
-7,4,-4,6,301
-7,4,-4,7,400
-7,4,-4,8,521
-7,4,-4,9,664
-7,4,-4,10,829
-7,4,-3,-10,1681
-7,4,-3,-9,1428
-7,4,-3,-8,1197
-7,4,-3,-7,988
-7,4,-3,-6,801
-7,4,-3,-5,636
-7,4,-3,-4,493
-7,4,-3,-3,372
-7,4,-3,-2,273
-7,4,-3,-1,196
-7,4,-3,0,141
-7,4,-3,1,108
-7,4,-3,2,97
-7,4,-3,3,108
-7,4,-3,4,141
-7,4,-3,5,196
-7,4,-3,6,273
-7,4,-3,7,372
-7,4,-3,8,493
-7,4,-3,9,636
-7,4,-3,10,801
-7,4,-2,-10,1657
-7,4,-2,-9,1404
-7,4,-2,-8,1173
-7,4,-2,-7,964
-7,4,-2,-6,777
-7,4,-2,-5,612
-7,4,-2,-4,469
-7,4,-2,-3,348
-7,4,-2,-2,249
-7,4,-2,-1,172
-7,4,-2,0,117
-7,4,-2,1,84
-7,4,-2,2,73
-7,4,-2,3,84
-7,4,-2,4,117
-7,4,-2,5,172
-7,4,-2,6,249
-7,4,-2,7,348
-7,4,-2,8,469
-7,4,-2,9,612
-7,4,-2,10,777
-7,4,-1,-10,1637
-7,4,-1,-9,1384
-7,4,-1,-8,1153
-7,4,-1,-7,944
-7,4,-1,-6,757
-7,4,-1,-5,592
-7,4,-1,-4,449
-7,4,-1,-3,328
-7,4,-1,-2,229
-7,4,-1,-1,152
-7,4,-1,0,97
-7,4,-1,1,64
-7,4,-1,2,53
-7,4,-1,3,64
-7,4,-1,4,97
-7,4,-1,5,152
-7,4,-1,6,229
-7,4,-1,7,328
-7,4,-1,8,449
-7,4,-1,9,592
-7,4,-1,10,757
-7,4,0,-10,1621
-7,4,0,-9,1368
-7,4,0,-8,1137
-7,4,0,-7,928
-7,4,0,-6,741
-7,4,0,-5,576
-7,4,0,-4,433
-7,4,0,-3,312
-7,4,0,-2,213
-7,4,0,-1,136
-7,4,0,0,81
-7,4,0,1,48
-7,4,0,2,37
-7,4,0,3,48
-7,4,0,4,81
-7,4,0,5,136
-7,4,0,6,213
-7,4,0,7,312
-7,4,0,8,433
-7,4,0,9,576
-7,4,0,10,741
-7,4,1,-10,1609
-7,4,1,-9,1356
-7,4,1,-8,1125
-7,4,1,-7,916
-7,4,1,-6,729
-7,4,1,-5,564
-7,4,1,-4,421
-7,4,1,-3,300
-7,4,1,-2,201
-7,4,1,-1,124
-7,4,1,0,69
-7,4,1,1,36
-7,4,1,2,25
-7,4,1,3,36
-7,4,1,4,69
-7,4,1,5,124
-7,4,1,6,201
-7,4,1,7,300
-7,4,1,8,421
-7,4,1,9,564
-7,4,1,10,729
-7,4,2,-10,1601
-7,4,2,-9,1348
-7,4,2,-8,1117
-7,4,2,-7,908
-7,4,2,-6,721
-7,4,2,-5,556
-7,4,2,-4,413
-7,4,2,-3,292
-7,4,2,-2,193
-7,4,2,-1,116
-7,4,2,0,61
-7,4,2,1,28
-7,4,2,2,17
-7,4,2,3,28
-7,4,2,4,61
-7,4,2,5,116
-7,4,2,6,193
-7,4,2,7,292
-7,4,2,8,413
-7,4,2,9,556
-7,4,2,10,721
-7,4,3,-10,1597
-7,4,3,-9,1344
-7,4,3,-8,1113
-7,4,3,-7,904
-7,4,3,-6,717
-7,4,3,-5,552
-7,4,3,-4,409
-7,4,3,-3,288
-7,4,3,-2,189
-7,4,3,-1,112
-7,4,3,0,57
-7,4,3,1,24
-7,4,3,2,13
-7,4,3,3,24
-7,4,3,4,57
-7,4,3,5,112
-7,4,3,6,189
-7,4,3,7,288
-7,4,3,8,409
-7,4,3,9,552
-7,4,3,10,717
-7,4,4,-10,1597
-7,4,4,-9,1344
-7,4,4,-8,1113
-7,4,4,-7,904
-7,4,4,-6,717
-7,4,4,-5,552
-7,4,4,-4,409
-7,4,4,-3,288
-7,4,4,-2,189
-7,4,4,-1,112
-7,4,4,0,57
-7,4,4,1,24
-7,4,4,2,13
-7,4,4,3,24
-7,4,4,4,57
-7,4,4,5,112
-7,4,4,6,189
-7,4,4,7,288
-7,4,4,8,409
-7,4,4,9,552
-7,4,4,10,717
-7,4,5,-10,1601
-7,4,5,-9,1348
-7,4,5,-8,1117
-7,4,5,-7,908
-7,4,5,-6,721
-7,4,5,-5,556
-7,4,5,-4,413
-7,4,5,-3,292
-7,4,5,-2,193
-7,4,5,-1,116
-7,4,5,0,61
-7,4,5,1,28
-7,4,5,2,17
-7,4,5,3,28
-7,4,5,4,61
-7,4,5,5,116
-7,4,5,6,193
-7,4,5,7,292
-7,4,5,8,413
-7,4,5,9,556
-7,4,5,10,721
-7,4,6,-10,1609
-7,4,6,-9,1356
-7,4,6,-8,1125
-7,4,6,-7,916
-7,4,6,-6,729
-7,4,6,-5,564
-7,4,6,-4,421
-7,4,6,-3,300
-7,4,6,-2,201
-7,4,6,-1,124
-7,4,6,0,69
-7,4,6,1,36
-7,4,6,2,25
-7,4,6,3,36
-7,4,6,4,69
-7,4,6,5,124
-7,4,6,6,201
-7,4,6,7,300
-7,4,6,8,421
-7,4,6,9,564
-7,4,6,10,729
-7,4,7,-10,1621
-7,4,7,-9,1368
-7,4,7,-8,1137
-7,4,7,-7,928
-7,4,7,-6,741
-7,4,7,-5,576
-7,4,7,-4,433
-7,4,7,-3,312
-7,4,7,-2,213
-7,4,7,-1,136
-7,4,7,0,81
-7,4,7,1,48
-7,4,7,2,37
-7,4,7,3,48
-7,4,7,4,81
-7,4,7,5,136
-7,4,7,6,213
-7,4,7,7,312
-7,4,7,8,433
-7,4,7,9,576
-7,4,7,10,741
-7,4,8,-10,1637
-7,4,8,-9,1384
-7,4,8,-8,1153
-7,4,8,-7,944
-7,4,8,-6,757
-7,4,8,-5,592
-7,4,8,-4,449
-7,4,8,-3,328
-7,4,8,-2,229
-7,4,8,-1,152
-7,4,8,0,97
-7,4,8,1,64
-7,4,8,2,53
-7,4,8,3,64
-7,4,8,4,97
-7,4,8,5,152
-7,4,8,6,229
-7,4,8,7,328
-7,4,8,8,449
-7,4,8,9,592
-7,4,8,10,757
-7,4,9,-10,1657
-7,4,9,-9,1404
-7,4,9,-8,1173
-7,4,9,-7,964
-7,4,9,-6,777
-7,4,9,-5,612
-7,4,9,-4,469
-7,4,9,-3,348
-7,4,9,-2,249
-7,4,9,-1,172
-7,4,9,0,117
-7,4,9,1,84
-7,4,9,2,73
-7,4,9,3,84
-7,4,9,4,117
-7,4,9,5,172
-7,4,9,6,249
-7,4,9,7,348
-7,4,9,8,469
-7,4,9,9,612
-7,4,9,10,777
-7,4,10,-10,1681
-7,4,10,-9,1428
-7,4,10,-8,1197
-7,4,10,-7,988
-7,4,10,-6,801
-7,4,10,-5,636
-7,4,10,-4,493
-7,4,10,-3,372
-7,4,10,-2,273
-7,4,10,-1,196
-7,4,10,0,141
-7,4,10,1,108
-7,4,10,2,97
-7,4,10,3,108
-7,4,10,4,141
-7,4,10,5,196
-7,4,10,6,273
-7,4,10,7,372
-7,4,10,8,493
-7,4,10,9,636
-7,4,10,10,801
