-7,-10,-10,-10,1569
-7,-10,-10,-9,1372
-7,-10,-10,-8,1197
-7,-10,-10,-7,1044
-7,-10,-10,-6,913
-7,-10,-10,-5,804
-7,-10,-10,-4,717
-7,-10,-10,-3,652
-7,-10,-10,-2,609
-7,-10,-10,-1,588
-7,-10,-10,0,589
-7,-10,-10,1,612
-7,-10,-10,2,657
-7,-10,-10,3,724
-7,-10,-10,4,813
-7,-10,-10,5,924
-7,-10,-10,6,1057
-7,-10,-10,7,1212
-7,-10,-10,8,1389
-7,-10,-10,9,1588
-7,-10,-10,10,1809
-7,-10,-9,-10,1517
-7,-10,-9,-9,1320
-7,-10,-9,-8,1145
-7,-10,-9,-7,992
-7,-10,-9,-6,861
-7,-10,-9,-5,752
-7,-10,-9,-4,665
-7,-10,-9,-3,600
-7,-10,-9,-2,557
-7,-10,-9,-1,536
-7,-10,-9,0,537
-7,-10,-9,1,560
-7,-10,-9,2,605
-7,-10,-9,3,672
-7,-10,-9,4,761
-7,-10,-9,5,872
-7,-10,-9,6,1005
-7,-10,-9,7,1160
-7,-10,-9,8,1337
-7,-10,-9,9,1536
-7,-10,-9,10,1757
-7,-10,-8,-10,1469
-7,-10,-8,-9,1272
-7,-10,-8,-8,1097
-7,-10,-8,-7,944
-7,-10,-8,-6,813
-7,-10,-8,-5,704
-7,-10,-8,-4,617
-7,-10,-8,-3,552
-7,-10,-8,-2,509
-7,-10,-8,-1,488
-7,-10,-8,0,489
-7,-10,-8,1,512
-7,-10,-8,2,557
-7,-10,-8,3,624
-7,-10,-8,4,713
-7,-10,-8,5,824
-7,-10,-8,6,957
-7,-10,-8,7,1112
-7,-10,-8,8,1289
-7,-10,-8,9,1488
-7,-10,-8,10,1709
-7,-10,-7,-10,1425
-7,-10,-7,-9,1228
-7,-10,-7,-8,1053
-7,-10,-7,-7,900
-7,-10,-7,-6,769
-7,-10,-7,-5,660
-7,-10,-7,-4,573
-7,-10,-7,-3,508
-7,-10,-7,-2,465
-7,-10,-7,-1,444
-7,-10,-7,0,445
-7,-10,-7,1,468
-7,-10,-7,2,513
-7,-10,-7,3,580
-7,-10,-7,4,669
-7,-10,-7,5,780
-7,-10,-7,6,913
-7,-10,-7,7,1068
-7,-10,-7,8,1245
-7,-10,-7,9,1444
-7,-10,-7,10,1665
-7,-10,-6,-10,1385
-7,-10,-6,-9,1188
-7,-10,-6,-8,1013
-7,-10,-6,-7,860
-7,-10,-6,-6,729
-7,-10,-6,-5,620
-7,-10,-6,-4,533
-7,-10,-6,-3,468
-7,-10,-6,-2,425
-7,-10,-6,-1,404
-7,-10,-6,0,405
-7,-10,-6,1,428
-7,-10,-6,2,473
-7,-10,-6,3,540
-7,-10,-6,4,629
-7,-10,-6,5,740
-7,-10,-6,6,873
-7,-10,-6,7,1028
-7,-10,-6,8,1205
-7,-10,-6,9,1404
-7,-10,-6,10,1625
-7,-10,-5,-10,1349
-7,-10,-5,-9,1152
-7,-10,-5,-8,977
-7,-10,-5,-7,824
-7,-10,-5,-6,693
-7,-10,-5,-5,584
-7,-10,-5,-4,497
-7,-10,-5,-3,432
-7,-10,-5,-2,389
-7,-10,-5,-1,368
-7,-10,-5,0,369
-7,-10,-5,1,392
-7,-10,-5,2,437
-7,-10,-5,3,504
-7,-10,-5,4,593
-7,-10,-5,5,704
-7,-10,-5,6,837
-7,-10,-5,7,992
-7,-10,-5,8,1169
-7,-10,-5,9,1368
-7,-10,-5,10,1589
-7,-10,-4,-10,1317
-7,-10,-4,-9,1120
-7,-10,-4,-8,945
-7,-10,-4,-7,792
-7,-10,-4,-6,661
-7,-10,-4,-5,552
-7,-10,-4,-4,465
-7,-10,-4,-3,400
-7,-10,-4,-2,357
-7,-10,-4,-1,336
-7,-10,-4,0,337
-7,-10,-4,1,360
-7,-10,-4,2,405
-7,-10,-4,3,472
-7,-10,-4,4,561
-7,-10,-4,5,672
-7,-10,-4,6,805
-7,-10,-4,7,960
-7,-10,-4,8,1137
-7,-10,-4,9,1336
-7,-10,-4,10,1557
-7,-10,-3,-10,1289
-7,-10,-3,-9,1092
-7,-10,-3,-8,917
-7,-10,-3,-7,764
-7,-10,-3,-6,633
-7,-10,-3,-5,524
-7,-10,-3,-4,437
-7,-10,-3,-3,372
-7,-10,-3,-2,329
-7,-10,-3,-1,308
-7,-10,-3,0,309
-7,-10,-3,1,332
-7,-10,-3,2,377
-7,-10,-3,3,444
-7,-10,-3,4,533
-7,-10,-3,5,644
-7,-10,-3,6,777
-7,-10,-3,7,932
-7,-10,-3,8,1109
-7,-10,-3,9,1308
-7,-10,-3,10,1529
-7,-10,-2,-10,1265
-7,-10,-2,-9,1068
-7,-10,-2,-8,893
-7,-10,-2,-7,740
-7,-10,-2,-6,609
-7,-10,-2,-5,500
-7,-10,-2,-4,413
-7,-10,-2,-3,348
-7,-10,-2,-2,305
-7,-10,-2,-1,284
-7,-10,-2,0,285
-7,-10,-2,1,308
-7,-10,-2,2,353
-7,-10,-2,3,420
-7,-10,-2,4,509
-7,-10,-2,5,620
-7,-10,-2,6,753
-7,-10,-2,7,908
-7,-10,-2,8,1085
-7,-10,-2,9,1284
-7,-10,-2,10,1505
-7,-10,-1,-10,1245
-7,-10,-1,-9,1048
-7,-10,-1,-8,873
-7,-10,-1,-7,720
-7,-10,-1,-6,589
-7,-10,-1,-5,480
-7,-10,-1,-4,393
-7,-10,-1,-3,328
-7,-10,-1,-2,285
-7,-10,-1,-1,264
-7,-10,-1,0,265
-7,-10,-1,1,288
-7,-10,-1,2,333
-7,-10,-1,3,400
-7,-10,-1,4,489
-7,-10,-1,5,600
-7,-10,-1,6,733
-7,-10,-1,7,888
-7,-10,-1,8,1065
-7,-10,-1,9,1264
-7,-10,-1,10,1485
-7,-10,0,-10,1229
-7,-10,0,-9,1032
-7,-10,0,-8,857
-7,-10,0,-7,704
-7,-10,0,-6,573
-7,-10,0,-5,464
-7,-10,0,-4,377
-7,-10,0,-3,312
-7,-10,0,-2,269
-7,-10,0,-1,248
-7,-10,0,0,249
-7,-10,0,1,272
-7,-10,0,2,317
-7,-10,0,3,384
-7,-10,0,4,473
-7,-10,0,5,584
-7,-10,0,6,717
-7,-10,0,7,872
-7,-10,0,8,1049
-7,-10,0,9,1248
-7,-10,0,10,1469
-7,-10,1,-10,1217
-7,-10,1,-9,1020
-7,-10,1,-8,845
